shouting,0.0,0.6000000000000001,0
the,0.6000000000000001,0.9,0
war,0.9,1.1,0
cry,1.1,1.3,0
of,1.3,1.5,0
the,1.5,1.5,0
STUTTER,1.5,4.679727891156462,4
Juniors,4.679727891156462,5.179727891156462,0
there,5.179727891156462,5.979727891156462,0
was,5.979727891156462,6.179727891156462,0
a,6.179727891156462,6.179727891156462,0
great,6.179727891156462,6.479727891156462,0
clapping,6.479727891156462,6.779727891156462,0
of,6.779727891156462,6.879727891156462,0
hands,6.879727891156462,7.179727891156462,0
from,7.179727891156462,7.279727891156462,0
the,7.279727891156462,7.379727891156462,0
admirers,7.379727891156462,7.879727891156462,0
of,7.879727891156462,7.979727891156462,0
the,7.979727891156462,8.079727891156463,0
Juniors,8.079727891156463,8.479727891156461,0
at,8.479727891156461,8.479727891156461,0
STUTTER,8.479727891156461,8.839727891156462,5
effort,8.839727891156462,9.339727891156462,0
but,9.339727891156462,9.639727891156461,0
the,9.639727891156461,9.839727891156462,0
seniors,9.839727891156462,10.139727891156461,0
promptly,10.139727891156461,10.539727891156463,0
responded,10.539727891156463,11.139727891156461,0
from,11.139727891156461,11.239727891156463,0
the,11.239727891156463,11.339727891156462,0
other,11.339727891156462,11.639727891156463,0
end,11.639727891156463,11.739727891156463,0
of,11.739727891156463,11.839727891156462,0
the,11.839727891156462,11.939727891156462,0
STUTTER,11.939727891156462,13.331428571428571,3
gallery,13.331428571428571,13.731428571428571,0
to,13.731428571428571,13.93142857142857,0
the,13.93142857142857,14.031428571428572,0
tune,14.031428571428572,14.231428571428571,0
of,14.231428571428571,14.331428571428571,0
Dixie,14.331428571428571,14.731428571428571,0
with,14.731428571428571,15.031428571428572,0
the,15.031428571428572,15.531428571428572,0
seniors,15.531428571428572,15.831428571428571,0
are,15.831428571428571,15.93142857142857,0
the,15.93142857142857,16.03142857142857,0
real,16.03142857142857,16.231428571428573,0
thing,16.231428571428573,16.53142857142857,0
hurrah,16.53142857142857,17.03142857142857,0
hurrah,17.03142857142857,17.53142857142857,0
are,17.53142857142857,18.23142857142857,0
gallon,18.23142857142857,18.63142857142857,0
to,18.63142857142857,18.73142857142857,0
not,18.73142857142857,18.931428571428572,0
take,18.931428571428572,19.13142857142857,0
sat,19.13142857142857,19.33142857142857,0
stand,19.33142857142857,19.83142857142857,0
