by,0.1,0.5,0
the,0.5,0.6000000000000001,0
way,0.6000000000000001,0.8,0
answer,0.8,1.1,0
Grace,1.1,1.6,0
as,1.6,2.0,0
you,2.0,2.2,0
are,2.2,2.4,0
STUTTER,2.4,4.24689342403628,4
a,4.24689342403628,4.24689342403628,0
poet,4.24689342403628,4.646893424036279,0
and,4.646893424036279,4.8468934240362795,0
you,4.8468934240362795,4.8468934240362795,0
must,4.8468934240362795,5.146893424036279,0
compose,5.146893424036279,5.3468934240362795,0
a,5.3468934240362795,5.54689342403628,0
basketball,5.54689342403628,6.04689342403628,0
STUTTER,6.04689342403628,6.40689342403628,5
today,6.40689342403628,6.90689342403628,0
and,6.90689342403628,7.40689342403628,0
also,7.40689342403628,7.606893424036279,0
that,7.606893424036279,7.8068934240362795,0
the,7.8068934240362795,7.90689342403628,0
Juniors,7.90689342403628,8.306893424036279,0
all,8.306893424036279,8.50689342403628,0
have,8.50689342403628,8.70689342403628,0
copies,8.70689342403628,9.20689342403628,0
it's,9.20689342403628,9.60689342403628,0
time,9.60689342403628,9.806893424036279,0
we,9.806893424036279,9.90689342403628,0
had,9.90689342403628,10.206893424036279,0
one,10.206893424036279,10.40689342403628,0
let,10.40689342403628,10.80689342403628,0
me,10.80689342403628,10.90689342403628,0
see,10.90689342403628,11.206893424036279,0
what,11.206893424036279,11.60689342403628,0
would,11.60689342403628,11.706893424036279,0
be,11.706893424036279,11.80689342403628,0
a,11.80689342403628,11.90689342403628,0
good,11.90689342403628,12.00689342403628,0
tune,12.00689342403628,12.50689342403628,0
rally,12.50689342403628,13.206893424036279,0
round,13.206893424036279,13.50689342403628,0
the,13.50689342403628,13.60689342403628,0
flag,13.60689342403628,13.706893424036279,0
suggested,13.706893424036279,14.40689342403628,0
Miriam,14.40689342403628,14.706893424036279,0
Nesbitt,14.706893424036279,15.206893424036279,0
that,15.206893424036279,15.706893424036279,0
has,15.706893424036279,15.80689342403628,0
a,15.80689342403628,15.90689342403628,0
Dandy,15.90689342403628,16.206893424036277,0
swing,16.206893424036277,16.50689342403628,0
to,16.50689342403628,16.706893424036277,0
it,16.706893424036277,16.90689342403628,0
