perhaps,0.0,0.7000000000000001,0
will,0.7000000000000001,0.8,0
challenge,0.8,1.2,0
you,1.2,1.3,0
Sunday,1.3,1.7000000000000002,0
ready,1.7000000000000002,2.1,0
so,2.1,2.3,0
STUTTER,2.3,3.870022675736961,3
Grace,3.870022675736961,4.170022675736961,0
mischievous,4.170022675736961,4.7700226757369615,0
Lee,4.7700226757369615,4.970022675736962,0
I,4.970022675736962,5.570022675736961,0
believe,5.570022675736961,5.970022675736962,0
you'd,5.970022675736962,6.170022675736961,0
win,6.170022675736961,6.370022675736961,0
at,6.370022675736961,6.470022675736962,0
that,6.470022675736962,6.7700226757369615,0
he,6.7700226757369615,6.870022675736961,0
said,6.870022675736961,7.170022675736961,0
STUTTER,7.170022675736961,7.506213151927438,2
so,7.506213151927438,7.606213151927439,0
earnestly,7.606213151927439,8.106213151927438,0
that,8.106213151927438,8.20621315192744,0
everyone,8.20621315192744,8.70621315192744,0
laughed,8.70621315192744,9.20621315192744,0
it,9.20621315192744,9.606213151927438,0
was,9.606213151927438,9.906213151927439,0
a,9.906213151927439,10.006213151927438,0
great,10.006213151927438,10.20621315192744,0
triumphs,10.20621315192744,10.506213151927438,0
of,10.506213151927438,10.606213151927438,0
Jessica,10.606213151927438,11.106213151927438,0
proudly,11.106213151927438,11.506213151927438,0
as,11.506213151927438,11.80621315192744,0
she,11.80621315192744,11.906213151927439,0
still,11.906213151927439,12.106213151927438,0
with,12.106213151927438,12.30621315192744,0
Mabel,12.30621315192744,12.70621315192744,0
and,12.70621315192744,12.80621315192744,0
and,12.80621315192744,13.006213151927438,0
the,13.006213151927438,13.30621315192744,0
locker,13.30621315192744,13.606213151927438,0
room,13.606213151927438,13.906213151927439,0
while,13.906213151927439,14.106213151927438,0
the,14.106213151927438,14.20621315192744,0
girls,14.20621315192744,14.506213151927438,0
were,14.506213151927438,14.606213151927438,0
same,14.606213151927438,14.906213151927439,0
street,14.906213151927439,15.20621315192744,0
clothing,15.20621315192744,15.506213151927438,0
am,15.506213151927438,16.00621315192744,0
I,16.00621315192744,16.106213151927438,0
knew,16.106213151927438,16.20621315192744,0
how,16.20621315192744,16.40621315192744,0
old,16.40621315192744,16.506213151927437,0
was,16.506213151927437,16.70621315192744,0
his,16.70621315192744,16.90621315192744,0
success,16.90621315192744,17.40621315192744,0
to,17.40621315192744,17.506213151927437,0
