the,0.1,0.5,0
recess,0.5,0.9,0
Bell,0.9,1.1,0
cut,1.1,1.3,0
short,1.3,1.6,0
the,1.6,1.7000000000000002,0
conversation,1.7000000000000002,2.5,0
and,2.5,2.9,0
the,2.9,3.0,0
girls,3.0,3.2,0
return,3.2,3.4,0
to,3.4,3.6,0
their,3.6,3.8,0
STUTTER,3.8,5.032063492063492,3
deaths,5.032063492063492,5.332063492063492,0
with,5.332063492063492,5.532063492063492,0
STUTTER,5.532063492063492,6.3980498866213145,3
far,6.3980498866213145,6.598049886621315,0
better,6.598049886621315,6.8980498866213145,0
ideas,6.8980498866213145,7.3980498866213145,0
of,7.3980498866213145,7.498049886621315,0
the,7.498049886621315,7.598049886621315,0
Kumon,7.598049886621315,7.8980498866213145,0
game,7.8980498866213145,8.198049886621314,0
then,8.198049886621314,8.498049886621315,0
of,8.498049886621315,8.598049886621315,0
the,8.598049886621315,8.598049886621315,0
afternoons,8.598049886621315,9.198049886621314,0
lessons,9.198049886621314,9.698049886621314,0
Saturday,9.698049886621314,10.998049886621315,0
December,10.998049886621315,11.598049886621315,0
12th,11.598049886621315,12.098049886621315,0
Don's,12.098049886621315,12.498049886621315,0
cold,12.498049886621315,12.798049886621314,0
and,12.798049886621314,12.998049886621315,0
clear,12.998049886621315,13.198049886621314,0
as,13.198049886621314,13.498049886621315,0
the,13.498049886621315,13.598049886621315,0
girls,13.598049886621315,13.898049886621315,0
and,13.898049886621315,14.098049886621315,0
STUTTER,14.098049886621315,15.07092970521542,3
both,15.07092970521542,15.27092970521542,0
teams,15.27092970521542,15.47092970521542,0
were,15.47092970521542,15.77092970521542,0
in,15.77092970521542,15.77092970521542,0
High,15.77092970521542,15.97092970521542,0
Spirits,15.97092970521542,16.27092970521542,0
as,16.27092970521542,16.77092970521542,0
they,16.77092970521542,16.97092970521542,0
hustled,16.97092970521542,17.37092970521542,0
into,17.37092970521542,17.470929705215422,0
their,17.470929705215422,17.670929705215418,0
respective,17.670929705215418,17.77092970521542,0
locker,17.77092970521542,18.57092970521542,0
rooms,18.57092970521542,18.970929705215422,0
