the,0.0,0.4,0
Marion,0.4,0.8,0
Barber,0.8,1.2,0
dropped,1.2,1.7000000000000002,0
in,1.7000000000000002,1.8,0
it,1.8,2.0,0
field,2.0,2.3,0
gold,2.3,2.6,0
and,2.6,2.8,0
soon,2.8,3.1,0
after,3.1,3.3,0
Grace,3.3,3.6,0
scored,3.6,3.9,0
on,3.9,4.0,0
a,4.0,4.1,0
foul,4.1,4.6,0
the,4.6,5.1,0
junior,5.1,5.4,0
fans,5.4,5.8,0
Howell,5.8,6.1,0
joyful,6.1,6.5,0
at,6.5,6.7,0
the,6.7,6.8,0
good,6.8,7.0,0
work,7.0,7.2,0
of,7.2,7.3,0
their,7.3,7.5,0
team,7.5,7.9,0
the,7.9,8.2,0
seniors,8.2,8.6,0
did,8.6,8.8,0
not,8.8,8.9,0
intend,8.9,9.4,0
to,9.4,9.4,0
allow,9.4,9.6,0
them,9.6,9.9,0
to,9.9,10.0,0
score,10.0,10.3,0
again,10.3,10.6,0
in,10.6,10.7,0
a,10.7,10.7,0
hurry,10.7,10.9,0
