hard,0.0,0.5,0
to,0.5,0.6000000000000001,0
tell,0.6000000000000001,0.9,0
STUTTER,0.9,2.2288435374149667,3
Sonora,2.2288435374149667,2.928843537414967,0
they,2.928843537414967,3.528843537414967,0
hissed,3.528843537414967,3.928843537414967,0
Miss,3.928843537414967,4.128843537414967,0
Thompson,4.128843537414967,4.728843537414967,0
very,4.728843537414967,5.228843537414967,0
softly,5.228843537414967,5.728843537414967,0
you,5.728843537414967,5.828843537414967,0
may,5.828843537414967,6.028843537414967,0
be,6.028843537414967,6.228843537414967,0
sure,6.228843537414967,6.428843537414966,0
continue,6.428843537414966,6.928843537414966,0
Jessica,6.928843537414966,7.328843537414967,0
but,7.328843537414967,7.928843537414966,0
it,7.928843537414966,8.028843537414968,0
was,8.028843537414968,8.428843537414966,0
hissing,8.428843537414966,8.828843537414967,0
just,8.828843537414967,9.028843537414968,0
the,9.028843537414968,9.128843537414966,0
same,9.128843537414966,9.628843537414967,0
