Freddy,0.1,0.6000000000000001,0
circled,0.6000000000000001,1.0,0
about,1.0,1.2,0
the,1.2,1.4,0
victors,1.4,1.8,0
almost,1.8,2.2,0
too,2.2,2.4,0
delighted,2.4,2.7,0
for,2.7,2.9,0
STUTTER,2.9,3.7999999999999985,5
he,3.7999999999999985,4.299999999999999,0
was,4.299999999999999,4.399999999999999,0
filled,4.399999999999999,4.599999999999999,0
with,4.599999999999999,4.699999999999998,0
profound,4.699999999999998,5.199999999999998,0
admiration,5.199999999999998,5.599999999999999,0
for,5.599999999999999,6.099999999999999,0
STUTTER,6.099999999999999,6.640000000000001,5
the,6.640000000000001,6.94,0
voice,6.94,7.24,0
crack,7.24,7.640000000000001,0
team,7.640000000000001,7.94,0
couldn't,7.94,8.14,0
have,8.14,8.34,0
played,8.34,8.540000000000001,0
a,8.540000000000001,8.64,0
better,8.64,8.74,0
game,8.74,8.940000000000001,0
he,8.940000000000001,9.34,0
said,9.34,9.440000000000001,0
solemnly,9.440000000000001,10.14,0
and,10.14,10.84,0
the,10.84,10.940000000000001,0
girls,10.940000000000001,11.24,0
knew,11.24,11.440000000000001,0
that,11.440000000000001,11.540000000000001,0
he,11.540000000000001,11.74,0
could,11.74,11.74,0
STUTTER,11.74,12.533650793650795,3
pay,12.533650793650795,12.833650793650795,0
them,12.833650793650795,13.033650793650795,0
no,13.033650793650795,13.233650793650796,0
higher,13.233650793650796,13.533650793650795,0
compliment,13.533650793650795,13.733650793650796,0
for,13.733650793650796,14.333650793650795,0
this,14.333650793650795,14.533650793650795,0
team,14.533650793650795,14.833650793650795,0
was,14.833650793650795,14.933650793650795,0
considered,14.933650793650795,15.433650793650795,0
Invincible,15.433650793650795,16.033650793650793,0
by,16.033650793650793,16.233650793650796,0
the,16.233650793650796,16.333650793650797,0
high,16.333650793650797,16.433650793650795,0
school,16.433650793650795,16.633650793650794,0
boys,16.633650793650794,17.133650793650794,0
