instead,0.0,0.6000000000000001,0
Vigilant,0.6000000000000001,1.1,0
eyes,1.1,1.7000000000000002,0
on,1.7000000000000002,1.8,0
STUTTER,1.8,2.738730158730159,4
the,2.738730158730159,2.838730158730159,0
ball,2.838730158730159,3.0387301587301594,0
that,3.0387301587301594,3.238730158730159,0
the,3.238730158730159,3.338730158730159,0
referee,3.338730158730159,3.838730158730159,0
balanced,3.838730158730159,4.238730158730159,0
in,4.238730158730159,4.438730158730159,0
her,4.438730158730159,4.538730158730159,0
hands,4.538730158730159,5.038730158730159,0
up,5.038730158730159,5.83873015873016,0
it,5.83873015873016,5.938730158730159,0
went,5.938730158730159,6.1387301587301595,0
the,6.1387301587301595,6.738730158730159,0
whistle,6.738730158730159,7.038730158730159,0
STUTTER,7.038730158730159,8.105170068027212,2
sounded,8.105170068027212,8.505170068027212,0
and,8.505170068027212,9.005170068027212,0
the,9.005170068027212,9.105170068027212,0
two,9.105170068027212,9.205170068027211,0
captains,9.205170068027211,9.505170068027212,0
spring,9.505170068027212,10.105170068027212,0
straight,10.105170068027212,10.405170068027212,0
for,10.405170068027212,10.705170068027211,0
it,10.705170068027211,10.805170068027213,0
Grace,10.805170068027213,11.705170068027211,0
captured,11.705170068027211,12.205170068027211,0
it,12.205170068027211,12.305170068027213,0
however,12.305170068027213,12.605170068027212,0
