they,0.0,0.30000000000000004,0
were,0.30000000000000004,0.4,0
sitting,0.4,0.6000000000000001,0
down,0.6000000000000001,0.9,0
front,0.9,1.4,0
on,1.4,1.4,0
the,1.4,1.5,0
same,1.5,1.8,0
side,1.8,2.1,0
as,2.1,2.2,0
Ellen,2.2,2.5,0
has,2.5,2.6,0
STUTTER,2.6,4.231156462585034,3
crab,4.231156462585034,4.631156462585034,0
you,4.631156462585034,5.131156462585034,0
know,5.131156462585034,5.331156462585034,0
what,5.331156462585034,5.431156462585034,0
a,5.431156462585034,5.5311564625850345,0
temper,5.5311564625850345,5.831156462585034,0
Ruth,5.831156462585034,6.131156462585034,0
Dean,6.131156462585034,6.431156462585034,0
has,6.431156462585034,6.831156462585034,0
and,6.831156462585034,7.0311564625850345,0
have,7.0311564625850345,7.131156462585034,0
ferocious,7.131156462585034,7.431156462585034,0
she,7.431156462585034,7.831156462585034,0
can,7.831156462585034,7.931156462585034,0
look,7.931156462585034,8.131156462585034,0
