just,0.0,0.4,0
STUTTER,0.4,1.3131519274376413,3
before,1.3131519274376413,1.5131519274376415,0
the,1.5131519274376415,1.6131519274376416,0
last,1.6131519274376416,2.0131519274376415,0
half,2.0131519274376415,2.3131519274376413,0
started,2.3131519274376413,2.8131519274376413,0
Miss,2.8131519274376413,3.213151927437641,0
Thompson,3.213151927437641,3.8131519274376413,0
his,3.8131519274376413,4.013151927437642,0
Cane,4.013151927437642,4.313151927437641,0
came,4.313151927437641,4.613151927437642,0
in,4.613151927437642,4.813151927437641,0
and,4.813151927437641,5.013151927437641,0
walked,5.013151927437641,5.313151927437642,0
to,5.313151927437642,5.313151927437642,0
the,5.313151927437642,5.513151927437641,0
other,5.513151927437641,5.713151927437641,0
end,5.713151927437641,5.813151927437642,0
of,5.813151927437642,5.913151927437641,0
the,5.913151927437641,6.013151927437641,0
gallery,6.013151927437641,6.313151927437642,0
well,6.313151927437642,7.113151927437642,0
Eleanor,7.113151927437642,7.713151927437641,0
and,7.713151927437641,7.813151927437642,0
her,7.813151927437642,7.913151927437641,0
crowd,7.913151927437641,8.213151927437641,0
saw,8.213151927437641,8.413151927437642,0
them,8.413151927437642,8.713151927437641,0
