and,0.0,0.30000000000000004,0
The,0.30000000000000004,0.4,0
STUTTER,0.4,2.1730612244897958,4
Sensational,2.1730612244897958,2.773061224489796,0
playing,2.773061224489796,3.1730612244897958,0
of,3.1730612244897958,3.273061224489796,0
Nora,3.273061224489796,3.5730612244897957,0
and,3.5730612244897957,3.773061224489796,0
Miriam,3.773061224489796,4.173061224489796,0
was,4.173061224489796,4.273061224489796,0
a,4.273061224489796,4.473061224489796,0
matter,4.473061224489796,4.773061224489796,0
of,4.773061224489796,4.773061224489796,0
Wonder,4.773061224489796,5.173061224489796,0
To,5.173061224489796,5.3730612244897955,0
The,5.3730612244897955,5.3730612244897955,0
Spectators,5.3730612244897955,6.073061224489796,0
who,6.073061224489796,6.3730612244897955,0
considered,6.3730612244897955,6.8730612244897955,0
it,6.8730612244897955,6.973061224489796,0
to,6.973061224489796,7.173061224489796,0
be,7.173061224489796,7.173061224489796,0
the,7.173061224489796,7.3730612244897955,0
fastest,7.3730612244897955,7.8730612244897955,0
most,7.8730612244897955,8.273061224489796,0
brilliant,8.273061224489796,8.873061224489796,0
half,8.873061224489796,9.173061224489796,0
STUTTER,9.173061224489796,10.501133786848074,2
ever,10.501133786848074,10.701133786848073,0
played,10.701133786848073,11.101133786848074,0
by,11.101133786848074,11.201133786848073,0
in,11.201133786848073,11.401133786848074,0
Oakdale,11.401133786848074,11.801133786848073,0
team,11.801133786848073,12.201133786848073,0
