and,0.0,0.30000000000000004,0
rapidly,0.30000000000000004,0.7000000000000001,0
danzo,0.7000000000000001,1.2,0
gymnasium,1.2,1.8,0
suits,1.8,2.2,0
The,2.2,2.5,0
STUTTER,2.5,5.086984126984127,4
Spectators,5.086984126984127,5.686984126984127,0
had,5.686984126984127,5.886984126984127,0
not,5.886984126984127,5.986984126984128,0
yet,5.986984126984128,6.186984126984127,0
begun,6.186984126984127,6.386984126984127,0
to,6.386984126984127,6.586984126984127,0
arrive,6.586984126984127,7.186984126984127,0
as,7.186984126984127,7.386984126984127,0
it,7.386984126984127,7.486984126984128,0
was,7.486984126984128,7.586984126984127,0
still,7.586984126984127,7.886984126984127,0
early,7.886984126984127,7.986984126984128,0
so,7.986984126984128,8.386984126984128,0
the,8.386984126984128,8.586984126984127,0
girls,8.586984126984127,8.886984126984128,0
indulged,8.886984126984128,9.486984126984128,0
in,9.486984126984128,9.586984126984127,0
a,9.586984126984127,9.686984126984127,0
little,9.686984126984127,9.986984126984128,0
warming,9.986984126984128,10.286984126984127,0
up,10.286984126984127,10.386984126984128,0
practice,10.386984126984128,10.986984126984128,0
did,10.986984126984128,11.286984126984127,0
a,11.286984126984127,11.386984126984128,0
few,11.386984126984128,11.486984126984128,0
stunts,11.486984126984128,11.986984126984128,0
and,11.986984126984128,12.386984126984128,0
skipped,12.386984126984128,12.686984126984127,0
about,12.686984126984127,12.986984126984128,0
overflowing,12.986984126984128,13.586984126984127,0
with,13.586984126984127,13.686984126984127,0
animal,13.686984126984127,14.086984126984127,0
spirit,14.086984126984127,14.486984126984128,0
