rice,0.0,0.5,0
Honda,0.5,0.7000000000000001,0
few,0.7000000000000001,1.1,0
bars,1.1,1.5,0
the,1.5,2.2,0
very,2.2,2.5,0
thing,2.5,2.7,0
STUTTER,2.7,3.06,5
exclaimed,3.06,3.3600000000000003,0
now,3.3600000000000003,3.96,0
and,3.96,4.36,0
get,4.36,4.46,0
busy,4.46,4.76,0
at,4.76,4.96,0
once,4.96,5.0600000000000005,0
you,5.0600000000000005,5.5600000000000005,0
better,5.5600000000000005,5.86,0
sing,5.86,6.0600000000000005,0
the,6.0600000000000005,6.16,0
tune,6.16,6.46,0
to,6.46,6.5600000000000005,0
yourself,6.5600000000000005,7.0600000000000005,0
all,7.0600000000000005,7.26,0
the,7.26,7.36,0
time,7.36,7.46,0
you're,7.46,7.76,0
writing,7.76,8.06,0
it,8.06,8.26,0
