we,0.0,0.4,0
shall,0.4,0.7000000000000001,0
win,0.7000000000000001,0.8,0
said,0.8,1.1,0
merry,1.1,1.4,0
mess,1.4,1.7000000000000002,0
but,1.7000000000000002,1.8,0
confidently,1.8,2.5,0
I,2.5,3.1,0
Feel,3.1,3.4,0
STUTTER,3.4,3.58,5
In,3.58,3.68,0
My,3.68,3.7800000000000002,0
Bones,3.7800000000000002,3.98,0
let's,3.98,5.18,0
hope,5.18,5.38,0
that,5.38,5.48,0
your,5.48,5.68,0
bones,5.68,5.88,0
a,5.88,5.98,0
true,5.98,5.98,0
prophets,5.98,6.78,0
left,6.78,7.08,0
Marion,7.08,7.58,0
Barber,7.58,7.88,0
oh,7.88,8.48,0
girls,8.48,8.98,0
exclaimed,8.98,9.48,0
Eva,9.48,9.68,0
Allen,9.68,10.08,0
from,10.08,10.28,0
the,10.28,10.28,0
open,10.28,10.68,0
door,10.68,10.88,0
in,10.88,11.38,0
which,11.38,11.58,0
she,11.58,11.68,0
had,11.68,11.78,0
been,11.78,11.88,0
standing,11.88,12.28,0
looking,12.28,12.58,0
up,12.58,12.78,0
at,12.78,12.88,0
the,12.88,12.88,0
gallery,12.88,13.38,0
owner,13.38,14.38,0
is,14.38,14.58,0
here,14.58,14.88,0
