it,0.1,0.5,0
was,0.5,0.6000000000000001,0
many,0.6000000000000001,0.9,0
and,0.9,1.0,0
STUTTER,1.0,1.3390929705215422,2
many,1.3390929705215422,1.4390929705215423,0
a,1.4390929705215423,1.739092970521542,0
year,1.739092970521542,1.739092970521542,0
ago,1.739092970521542,2.239092970521542,0
and,2.239092970521542,2.639092970521542,0
it,2.639092970521542,2.739092970521542,0
aged,2.739092970521542,3.0390929705215424,0
Beyond,3.0390929705215424,3.4390929705215423,0
recall,3.4390929705215423,3.639092970521542,0
that,3.639092970521542,4.539092970521542,0
nor,4.539092970521542,4.7390929705215425,0
the,4.7390929705215425,4.939092970521542,0
Freshman,4.939092970521542,5.539092970521542,0
loli,5.539092970521542,5.839092970521542,0
stat,5.839092970521542,6.2390929705215425,0
