thank,0.0,0.4,0
goodness,0.4,0.6000000000000001,0
none,0.6000000000000001,1.1,0
of,1.1,1.2,0
us,1.2,1.4,0
were,1.4,1.5,0
concerned,1.5,1.9,0
STUTTER,1.9,2.4725623582766434,3
in,2.4725623582766434,2.5725623582766435,0
that,2.5725623582766435,2.7725623582766437,0
affair,2.7725623582766437,3.0725623582766435,0
she,3.0725623582766435,3.2725623582766437,0
told,3.2725623582766437,3.5725623582766435,0
the,3.5725623582766435,3.5725623582766435,0
members,3.5725623582766435,3.8725623582766433,0
of,3.8725623582766433,3.9725623582766434,0
her,3.9725623582766434,4.0725623582766435,0
basketball,4.0725623582766435,4.472562358276644,0
team,4.472562358276644,4.672562358276643,0
at,4.672562358276643,4.872562358276643,0
recess,4.872562358276643,5.372562358276643,0
there,5.372562358276643,5.872562358276643,0
are,5.872562358276643,5.972562358276644,0
two,5.972562358276644,6.172562358276643,0
girls,6.172562358276643,6.272562358276644,0
in,6.272562358276644,6.5725623582766435,0
the,6.5725623582766435,6.5725623582766435,0
sophomore,6.5725623582766435,7.0725623582766435,0
and,7.0725623582766435,7.5725623582766435,0
3,7.5725623582766435,7.772562358276644,0
in,7.772562358276644,7.872562358276643,0
the,7.872562358276643,7.872562358276643,0
freshman,7.872562358276643,8.272562358276645,0
team,8.272562358276645,8.372562358276642,0
STUTTER,8.372562358276642,9.092562358276643,5
basketball,9.092562358276643,9.592562358276643,0
order,9.592562358276643,9.992562358276643,0
will,9.992562358276643,10.192562358276644,0
have,10.192562358276644,10.392562358276644,0
to,10.392562358276644,10.492562358276643,0
cool,10.492562358276643,10.792562358276644,0
until,10.792562358276644,11.092562358276643,0
after,11.092562358276643,11.392562358276644,0
the,11.392562358276644,11.492562358276643,0
mid-year,11.492562358276643,11.792562358276644,0
exams,11.792562358276644,12.492562358276643,0
