his,0.0,0.30000000000000004,0
loyal,0.30000000000000004,0.6000000000000001,0
supporters,0.6000000000000001,1.2,0
swoop,1.2,1.6,0
down,1.6,1.8,0
upon,1.8,2.0,0
them,2.0,2.3,0
the,2.3,2.5,0
man,2.5,2.7,0
with,2.7,2.8,0
STUTTER,2.8,3.355056689342402,3
the,3.355056689342402,3.455056689342402,0
whistle,3.455056689342402,3.7550566893424024,0
blow,3.7550566893424024,3.955056689342402,0
and,3.955056689342402,4.255056689342402,0
print,4.255056689342402,4.555056689342402,0
stuff,4.555056689342402,4.755056689342402,0
out,4.755056689342402,4.855056689342402,0
whooping,4.855056689342402,5.355056689342402,0
like,5.355056689342402,5.455056689342403,0
Savages,5.455056689342403,6.055056689342402,0
that,6.055056689342402,6.855056689342402,0
was,6.855056689342402,7.055056689342402,0
the,7.055056689342402,7.155056689342402,0
greatest,7.155056689342402,7.255056689342402,0
game,7.255056689342402,7.755056689342402,0
I,7.755056689342402,7.855056689342402,0
ever,7.855056689342402,7.955056689342403,0
saw,7.955056689342403,8.155056689342402,0
plate,8.155056689342402,8.655056689342402,0
under,8.655056689342402,8.855056689342403,0
this,8.855056689342403,8.955056689342403,0
roof,8.955056689342403,9.255056689342402,0
crate,9.255056689342402,9.555056689342402,0
David,9.555056689342402,9.955056689342403,0
bringing,9.955056689342403,10.355056689342403,0
Grace,10.355056689342403,10.555056689342402,0
his,10.555056689342402,10.755056689342402,0
hand,10.755056689342402,11.155056689342402,0
will,11.155056689342402,11.755056689342402,0
hippy,11.755056689342402,12.055056689342402,0
hop,12.055056689342402,12.255056689342402,0
to,12.255056689342402,12.355056689342403,0
be,12.355056689342403,12.455056689342403,0
a,12.455056689342403,12.855056689342403,0
little,12.855056689342403,13.255056689342402,0
Yelps,13.255056689342402,13.655056689342402,0
of,13.655056689342402,13.755056689342402,0
joy,13.755056689342402,14.055056689342402,0
