Dennis,0.0,0.6000000000000001,0
senior,0.6000000000000001,0.8,0
score,0.8,1.1,0
twice,1.1,1.4,0
on,1.4,1.6,0
fouls,1.6,2.1,0
time,2.1,2.5,0
STUTTER,2.5,3.477777777777778,3
the,3.477777777777778,3.577777777777778,0
score,3.577777777777778,3.7777777777777777,0
the,3.7777777777777777,4.5777777777777775,0
junior,4.5777777777777775,4.977777777777778,0
set,4.977777777777778,5.177777777777778,0
their,5.177777777777778,5.377777777777778,0
teeth,5.377777777777778,5.677777777777778,0
STUTTER,5.677777777777778,6.201587301587302,3
and,6.201587301587302,6.301587301587301,0
waited,6.301587301587301,6.701587301587302,0
and,6.701587301587302,6.701587301587302,0
with,6.701587301587302,6.901587301587302,0
all,6.901587301587302,7.101587301587301,0
their,7.101587301587301,7.301587301587301,0
might,7.301587301587301,7.301587301587301,0
in,7.301587301587301,7.701587301587302,0
main,7.701587301587302,8.001587301587302,0
setting,8.001587301587302,8.501587301587302,0
a,8.501587301587302,8.601587301587301,0
whirlwind,8.601587301587301,9.001587301587302,0
Pace,9.001587301587302,9.401587301587302,0
that,9.401587301587302,9.601587301587301,0
cause,9.601587301587301,9.901587301587302,0
their,9.901587301587302,10.001587301587302,0
fans,10.001587301587302,10.301587301587302,0
to,10.301587301587302,10.501587301587302,0
shout,10.501587301587302,10.7015873015873,0
with,10.7015873015873,10.901587301587302,0
wild,10.901587301587302,11.301587301587302,0
enthusiasm,11.301587301587302,11.501587301587302,0
and,11.501587301587302,12.401587301587302,0
fairly,12.401587301587302,12.7015873015873,0
days,12.7015873015873,13.001587301587302,0
their,13.001587301587302,13.301587301587302,0
opponents,13.301587301587302,13.901587301587302,0
grace,13.901587301587302,14.601587301587301,0
alone,14.601587301587301,15.001587301587302,0
at,15.001587301587302,15.101587301587301,0
it,15.101587301587301,15.2015873015873,0
for,15.2015873015873,15.401587301587302,0
follicles,15.401587301587302,16.201587301587303,0
