this,0.1,0.5,0
ended,0.5,0.8,0
the,0.8,0.9,0
first,0.9,1.3,0
half,1.3,1.6,0
with,1.6,1.8,0
the,1.8,1.9,0
score,1.9,2.2,0
522,2.2,2.9,0
in,2.9,3.3,0
favor,3.3,3.7,0
STUTTER,3.7,3.7,5
the,3.7,3.8,0
Juniors,3.8,4.3,0
they'll,4.3,5.1,0
have,5.1,5.2,0
to,5.2,5.4,0
work,5.4,5.6,0
to,5.6,5.7,0
catch,5.7,5.9,0
up,5.9,6.0,0
with,6.0,6.2,0
us,6.2,6.3,0
STUTTER,6.3,6.896689342403627,3
now,6.896689342403627,7.096689342403627,0
signor,7.096689342403627,7.496689342403627,0
O'Malley,7.496689342403627,8.096689342403627,0
trampoline,8.096689342403627,8.896689342403628,0
to,8.896689342403628,8.896689342403628,0
the,8.896689342403628,8.996689342403627,0
members,8.996689342403627,9.396689342403628,0
of,9.396689342403628,9.496689342403627,0
the,9.496689342403627,9.596689342403627,0
team,9.596689342403627,9.896689342403628,0
who's,9.896689342403628,10.096689342403627,0
that,10.096689342403627,10.296689342403626,0
resting,10.296689342403626,10.696689342403626,0
the,10.696689342403626,10.896689342403628,0
little,10.896689342403628,11.096689342403627,0
side,11.096689342403627,11.396689342403628,0
room,11.396689342403628,11.496689342403627,0
off,11.496689342403627,11.696689342403626,0
the,11.696689342403626,11.796689342403626,0
gymnasium,11.796689342403626,12.496689342403627,0
we,12.496689342403627,13.096689342403627,0
had,13.096689342403627,13.396689342403628,0
the,13.396689342403628,13.496689342403627,0
late,13.496689342403627,13.696689342403626,0
but,13.696689342403626,13.896689342403628,0
we,13.896689342403628,13.996689342403627,0
can't,13.996689342403627,14.296689342403626,0
afford,14.296689342403626,14.396689342403628,0
to,14.396689342403628,14.596689342403627,0
post,14.596689342403627,14.896689342403628,0
yet,14.896689342403628,15.196689342403626,0
replied,15.196689342403626,15.496689342403627,0
Grace,15.496689342403627,15.896689342403628,0
