glad,0.0,0.5,0
to,0.5,0.6000000000000001,0
know,0.6000000000000001,0.7000000000000001,0
that's,0.7000000000000001,0.9,0
a,0.9,1.1,0
Grace,1.1,1.5,0
there,1.5,2.1,0
was,2.1,2.2,0
so,2.2,2.4,0
many,2.4,2.5,0
different,2.5,2.8,0
kinds,2.8,3.0,0
STUTTER,3.0,6.037777777777777,4
of,6.037777777777777,6.237777777777777,0
noises,6.237777777777777,6.637777777777776,0
I,6.637777777777776,6.837777777777776,0
couldn't,6.837777777777776,7.137777777777776,0
distinguish,7.137777777777776,7.337777777777776,0
it,7.337777777777776,7.837777777777776,0
there,7.837777777777776,8.237777777777776,0
was,8.237777777777776,8.237777777777776,0
one,8.237777777777776,8.537777777777777,0
noise,8.537777777777777,8.837777777777777,0
that,8.837777777777777,8.937777777777777,0
started,8.937777777777777,9.337777777777777,0
that,9.337777777777777,9.337777777777777,0
was,9.337777777777777,9.537777777777777,0
promptly,9.537777777777777,9.937777777777777,0
hushed,9.937777777777777,10.237777777777776,0
STUTTER,10.237777777777776,11.317777777777778,5
you,11.317777777777778,11.817777777777778,0
STUTTER,11.817777777777778,12.357777777777775,5
it,12.357777777777775,12.457777777777775,0
too,12.457777777777775,12.557777777777776,0
didn't,12.557777777777776,13.057777777777776,0
you,13.057777777777776,13.157777777777776,0
just,13.157777777777776,13.457777777777775,0
suuqa,13.457777777777775,13.657777777777776,0
oh,13.657777777777776,14.357777777777775,0
yes,14.357777777777775,14.657777777777776,0
girls,14.657777777777776,15.157777777777776,0
I,15.157777777777776,15.457777777777775,0
intend,15.457777777777775,15.857777777777775,0
to,15.857777777777775,15.957777777777775,0
telling,15.957777777777775,16.357777777777773,0
you,16.357777777777773,16.457777777777775,0
before,16.457777777777775,16.857777777777777,0
that,16.857777777777777,17.057777777777776,0
Supply,17.057777777777776,17.557777777777776,0
Jessica,17.557777777777776,18.057777777777776,0
