and,0.0,0.30000000000000004,0
sent,0.30000000000000004,0.5,0
it,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3326984126984134,3
flying,1.3326984126984134,1.6326984126984132,0
toward,1.6326984126984132,2.032698412698413,0
Miriam,2.032698412698413,2.4326984126984135,0
who,2.4326984126984135,2.632698412698413,0
was,2.632698412698413,2.7326984126984133,0
so,2.7326984126984133,2.9326984126984135,0
carefully,2.9326984126984135,3.532698412698413,0
guarded,3.532698412698413,3.7326984126984133,0
that,3.7326984126984133,4.132698412698414,0
she,4.132698412698414,4.332698412698413,0
dare,4.332698412698413,4.532698412698413,0
not,4.532698412698413,4.532698412698413,0
attempt,4.532698412698413,5.032698412698413,0
to,5.032698412698413,5.132698412698414,0
make,5.132698412698414,5.332698412698413,0
the,5.332698412698413,5.4326984126984135,0
basket,5.4326984126984135,5.9326984126984135,0
and,5.9326984126984135,6.532698412698413,0
STUTTER,6.532698412698413,7.7778231292517,2
after,7.7778231292517,8.0778231292517,0
if,8.0778231292517,8.2778231292517,0
they,8.2778231292517,8.3778231292517,0
managed,8.3778231292517,8.9778231292517,0
to,8.9778231292517,9.0778231292517,0
throw,9.0778231292517,9.277823129251699,0
it,9.277823129251699,9.5778231292517,0
to,9.5778231292517,9.677823129251701,0
Nora,9.677823129251701,9.9778231292517,0
who,9.9778231292517,10.1778231292517,0
try,10.1778231292517,10.4778231292517,0
for,10.4778231292517,10.6778231292517,0
the,10.6778231292517,10.7778231292517,0
basket,10.7778231292517,11.1778231292517,0
at,11.1778231292517,11.2778231292517,0
long,11.2778231292517,11.4778231292517,0
range,11.4778231292517,11.7778231292517,0
STUTTER,11.7778231292517,12.169160997732426,2
and,12.169160997732426,12.369160997732425,0
missed,12.369160997732425,12.769160997732426,0
there,12.769160997732426,13.669160997732426,0
was,13.669160997732426,13.769160997732426,0
a,13.769160997732426,13.869160997732425,0
gentle,13.869160997732425,14.169160997732426,0
Scramble,14.169160997732426,14.669160997732426,0
for,14.669160997732426,14.769160997732426,0
the,14.769160997732426,14.869160997732425,0
ball,14.869160997732425,15.169160997732426,0
and,15.169160997732426,15.369160997732425,0
for,15.369160997732425,15.569160997732425,0
5,15.569160997732425,15.869160997732425,0
minutes,15.869160997732425,16.269160997732428,0
neither,16.269160997732428,16.569160997732425,0
team,16.569160997732425,16.769160997732428,0
scored,16.769160997732428,16.869160997732425,0
