what,0.0,0.5,0
STUTTER,0.5,0.750022675736961,2
a,0.750022675736961,0.750022675736961,0
delicate,0.750022675736961,0.9500226757369611,0
way,0.9500226757369611,1.350022675736961,0
of,1.350022675736961,1.450022675736961,0
reminding,1.450022675736961,1.750022675736961,0
me,1.750022675736961,1.9500226757369612,0
that,1.9500226757369612,2.250022675736961,0
I,2.250022675736961,2.350022675736961,0
once,2.350022675736961,2.750022675736961,0
was,2.750022675736961,2.850022675736961,0
a,2.850022675736961,2.950022675736961,0
freshman,2.950022675736961,3.350022675736961,0
she,3.350022675736961,3.550022675736961,0
explained,3.550022675736961,4.250022675736961,0
and,4.250022675736961,4.950022675736961,0
has,4.950022675736961,5.150022675736961,0
a,5.150022675736961,5.250022675736961,0
new,5.250022675736961,5.350022675736961,0
STUTTER,5.350022675736961,5.710022675736961,5
of,5.710022675736961,6.3100226757369615,0
Grace,6.3100226757369615,6.610022675736961,0
she,6.610022675736961,7.210022675736961,0
can,7.210022675736961,7.3100226757369615,0
spout,7.3100226757369615,7.610022675736961,0
poetry,7.610022675736961,8.01002267573696,0
without,8.01002267573696,8.410022675736961,0
trying,8.410022675736961,9.01002267573696,0
small,9.01002267573696,10.01002267573696,0
STUTTER,10.01002267573696,11.03800453514739,3
credit,11.03800453514739,11.238004535147391,0
is,11.238004535147391,11.43800453514739,0
due,11.43800453514739,11.63800453514739,0
me,11.63800453514739,11.838004535147391,0
sitting,11.838004535147391,12.13800453514739,0
and,12.13800453514739,12.338004535147391,0
smiling,12.338004535147391,12.53800453514739,0
anyone,12.53800453514739,13.738004535147391,0
can,13.738004535147391,13.838004535147391,0
twist,13.838004535147391,14.238004535147391,0
Annabel,14.238004535147391,14.63800453514739,0
Lee,14.63800453514739,14.838004535147391,0
to,14.838004535147391,15.03800453514739,0
suit,15.03800453514739,15.238004535147391,0
the,15.238004535147391,15.338004535147391,0
occasion,15.338004535147391,15.43800453514739,0
