after,0.0,0.6000000000000001,0
conducting,0.6000000000000001,0.8,0
STUTTER,0.8,2.022448979591837,2
opening,2.022448979591837,2.722448979591837,0
exercises,2.722448979591837,3.422448979591837,0
Miss,3.422448979591837,3.822448979591837,0
Thompson,3.822448979591837,4.222448979591837,0
print,4.222448979591837,4.422448979591837,0
out,4.422448979591837,4.622448979591837,0
sentence,4.622448979591837,5.022448979591837,0
on,5.022448979591837,5.222448979591837,0
the,5.222448979591837,5.222448979591837,0
culprits,5.222448979591837,5.822448979591837,0
they,5.822448979591837,6.322448979591837,0
were,6.322448979591837,6.422448979591837,0
to,6.422448979591837,6.622448979591837,0
Forfeit,6.622448979591837,7.022448979591837,0
their,7.022448979591837,7.022448979591837,0
recess,7.022448979591837,7.622448979591837,0
STUTTER,7.622448979591837,9.265804988662133,4
library,9.265804988662133,10.165804988662131,0
and,10.165804988662131,10.565804988662133,0
all,10.565804988662133,10.665804988662131,0
other,10.665804988662131,10.965804988662132,0
privileges,10.965804988662132,11.165804988662133,0
until,11.165804988662133,11.865804988662132,0
the,11.865804988662132,11.965804988662132,0
end,11.965804988662132,12.165804988662133,0
of,12.165804988662133,12.265804988662133,0
the,12.265804988662133,12.365804988662132,0
term,12.365804988662132,12.465804988662132,0
