they,0.0,0.30000000000000004,0
must,0.30000000000000004,0.5,0
turn,0.5,0.6000000000000001,0
into,0.6000000000000001,1.0,0
things,1.0,1.4,0
every,1.4,1.8,0
week,1.8,2.2,0
of,2.2,2.4,0
STUTTER,2.4,5.4752834467120195,4
not,5.4752834467120195,5.675283446712019,0
less,5.675283446712019,5.9752834467120195,0
than,5.9752834467120195,5.9752834467120195,0
600,5.9752834467120195,6.675283446712019,0
words,6.675283446712019,7.075283446712019,0
on,7.075283446712019,7.275283446712019,0
certain,7.275283446712019,7.675283446712019,0
subjects,7.675283446712019,8.175283446712019,0
to,8.175283446712019,8.47528344671202,0
be,8.47528344671202,8.57528344671202,0
assigned,8.57528344671202,8.77528344671202,0
to,8.77528344671202,8.97528344671202,0
them,8.97528344671202,9.27528344671202,0
after,9.27528344671202,10.07528344671202,0
in,10.07528344671202,10.175283446712019,0
this,10.175283446712019,10.375283446712018,0
time,10.375283446712018,10.77528344671202,0
any,10.77528344671202,11.07528344671202,0
one,11.07528344671202,11.37528344671202,0
of,11.37528344671202,11.37528344671202,0
them,11.37528344671202,11.47528344671202,0
should,11.47528344671202,11.775283446712018,0
be,11.775283446712018,11.775283446712018,0
reported,11.775283446712018,12.275283446712018,0
for,12.275283446712018,12.47528344671202,0
a,12.47528344671202,12.57528344671202,0
misdemeanor,12.57528344671202,12.87528344671202,0
they,12.87528344671202,13.275283446712018,0
were,13.275283446712018,13.47528344671202,0
to,13.47528344671202,13.57528344671202,0
be,13.57528344671202,13.57528344671202,0
suspended,13.57528344671202,14.07528344671202,0
without,14.07528344671202,14.37528344671202,0
delay,14.37528344671202,14.87528344671202,0
