this,0.0,0.4,0
is,0.4,0.5,0
one,0.5,0.7000000000000001,0
of,0.7000000000000001,0.8,0
those,0.8,1.0,0
fishes,1.0,1.5,0
that,1.5,2.0,0
were,2.0,2.2,0
highly,2.2,2.6,0
esteemed,2.6,2.9,0
STUTTER,2.9,3.62,5
the,3.62,3.72,0
ancient,3.72,4.32,0
the,4.32,4.720000000000001,0
Greeks,4.720000000000001,5.220000000000001,0
preferred,5.220000000000001,5.82,0
it,5.82,5.92,0
when,5.92,6.220000000000001,0
STUTTER,6.220000000000001,8.246893424036282,4
brought,8.246893424036282,8.646893424036282,0
from,8.646893424036282,8.946893424036281,0
Alexandria,8.946893424036281,9.846893424036281,0
and,9.846893424036281,10.346893424036281,0
the,10.346893424036281,10.446893424036281,0
Romans,10.446893424036281,10.946893424036281,0
8,10.946893424036281,11.146893424036282,0
it,11.146893424036282,11.246893424036282,0
boils,11.246893424036282,11.846893424036281,0
with,11.846893424036281,11.946893424036281,0
cumin,11.946893424036281,12.54689342403628,0
and,13.54689342403628,14.04689342403628,0
seasoned,14.04689342403628,14.446893424036281,0
with,14.446893424036281,14.646893424036282,0
pepper,14.646893424036282,15.04689342403628,0
and,15.04689342403628,15.04689342403628,0
other,15.04689342403628,15.346893424036281,0
condiments,15.346893424036281,15.846893424036281,0
