and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
bag,0.4,0.7000000000000001,0
in,0.7000000000000001,0.9,0
STUTTER,0.9,0.9,5
head,0.9,1.4,0
put,1.4,2.3,0
it,2.3,2.4,0
in,2.4,2.5,0
a,2.5,2.6,0
stew,2.6,3.0,0
pan,3.0,3.4,0
with,3.4,3.8,0
the,3.8,3.8,0
creme,3.8,4.1,0
STUTTER,4.1,4.641315192743763,3
of,4.641315192743763,4.741315192743763,0
the,4.741315192743763,4.9413151927437635,0
Roll,4.9413151927437635,5.341315192743763,0
anchovies,5.341315192743763,6.4413151927437635,0
onion,6.4413151927437635,7.141315192743763,0
herbs,7.141315192743763,7.641315192743763,0
lemon,7.641315192743763,8.141315192743763,0
peel,8.141315192743763,8.541315192743763,0
and,8.541315192743763,8.641315192743763,0
the,8.641315192743763,8.841315192743764,0
water,8.841315192743764,9.341315192743764,0
simmer,9.341315192743764,10.141315192743763,0
gently,10.141315192743763,10.341315192743764,0
till,10.341315192743764,10.941315192743764,0
all,10.941315192743764,11.141315192743763,0
the,11.141315192743763,11.341315192743764,0
goodness,11.341315192743764,11.641315192743763,0
is,11.641315192743763,11.841315192743764,0
STUTTER,11.841315192743764,13.130566893424037,3
extracted,13.130566893424037,14.030566893424036,0
and,14.030566893424036,14.430566893424036,0
strain,14.430566893424036,14.830566893424036,0
it,14.830566893424036,14.930566893424036,0
off,14.930566893424036,15.230566893424037,0
