at,0.0,0.5,0
STUTTER,0.5,2.1067120181405894,4
the,2.1067120181405894,2.2067120181405895,0
same,2.2067120181405895,2.5067120181405893,0
time,2.5067120181405893,2.7067120181405895,0
adding,2.7067120181405895,3.3067120181405896,0
the,3.3067120181405896,3.406712018140589,0
Tails,3.406712018140589,3.906712018140589,0
cut,3.906712018140589,4.206712018140589,0
in,4.206712018140589,4.30671201814059,0
pieces,4.30671201814059,4.706712018140589,0
make,4.706712018140589,5.50671201814059,0
the,5.50671201814059,5.606712018140589,0
force,5.606712018140589,6.00671201814059,0
meatballs,6.00671201814059,6.706712018140589,0
STUTTER,6.706712018140589,8.054512471655329,4
with,8.054512471655329,8.254512471655328,0
the,8.254512471655328,8.35451247165533,0
remainder,8.35451247165533,8.85451247165533,0
of,8.85451247165533,8.85451247165533,0
the,8.85451247165533,9.054512471655329,0
lobster,9.054512471655329,9.45451247165533,0
season,9.45451247165533,10.554512471655329,0
with,10.554512471655329,10.754512471655328,0
mace,10.754512471655328,11.154512471655329,0
pepper,11.154512471655329,11.654512471655329,0
and,11.654512471655329,12.35451247165533,0
salt,12.35451247165533,12.85451247165533,0
adding,12.85451247165533,13.45451247165533,0
a,13.45451247165533,13.554512471655329,0
little,13.554512471655329,13.654512471655329,0
flour,13.654512471655329,14.25451247165533,0
and,14.25451247165533,14.75451247165533,0
a,14.75451247165533,14.85451247165533,0
STUTTER,14.85451247165533,15.68485260770975,2
few,15.68485260770975,15.88485260770975,0
bread,15.88485260770975,16.28485260770975,0
crumbs,16.28485260770975,16.78485260770975,0
moisten,16.78485260770975,17.48485260770975,0
them,17.48485260770975,17.68485260770975,0
with,17.68485260770975,17.98485260770975,0
the,17.98485260770975,18.084852607709752,0
egg,18.084852607709752,18.484852607709747,0
