and,0.0,0.4,0
the,0.4,0.5,0
same,0.5,0.8,0
quantity,0.8,1.1,0
of,1.1,1.5,0
water,1.5,1.7000000000000002,0
do,1.7000000000000002,2.6,0
them,2.6,2.8,0
for,2.8,3.0,0
1/4,3.0,3.4,0
hour,3.4,4.0,0
and,4.0,4.5,0
strain,4.5,4.9,0
off,4.9,5.1,0
the,5.1,5.3,0
liquor,5.3,5.6,0
put,5.6,6.4,0
the,6.4,6.6,0
fish,6.6,6.8,0
stock,6.8,7.3,0
or,7.3,7.4,0
water,7.4,7.8,0
into,7.8,8.1,0
a,8.1,8.3,0
stew,8.3,8.6,0
pan,8.6,9.0,0
add,9.0,9.5,0
the,9.5,9.7,0
strength,9.7,10.0,0
liquor,10.0,10.6,0
town,10.6,11.3,0
the,11.3,11.5,0
prawns,11.5,12.1,0
with,12.1,12.2,0
the,12.2,12.3,0
crime,12.3,12.6,0
of,12.6,12.7,0
a,12.7,12.8,0
roll,12.8,13.2,0
moistened,13.2,13.8,0
with,13.8,13.9,0
a,13.9,14.0,0
little,14.0,14.3,0
of,14.3,14.4,0
the,14.4,14.5,0
soup,14.5,15.0,0
