simmer,0.1,0.8,0
for,0.8,1.0,0
STUTTER,1.0,4.950340136054421,4
5,4.950340136054421,5.35034013605442,0
minutes,5.35034013605442,5.85034013605442,0
stirring,5.85034013605442,6.550340136054421,0
the,6.550340136054421,6.85034013605442,0
boiling,6.85034013605442,7.35034013605442,0
cream,7.35034013605442,7.85034013605442,0
for,7.85034013605442,8.450340136054422,0
it,8.450340136054422,8.55034013605442,0
over,8.55034013605442,8.650340136054421,0
the,8.650340136054421,8.85034013605442,0
oysters,8.85034013605442,9.450340136054422,0
and,9.450340136054422,9.85034013605442,0
serve,9.85034013605442,10.35034013605442,0
time,10.35034013605442,11.450340136054422,0
