mode,0.2,1.0,0
shell,1.0,1.7000000000000002,0
the,1.7000000000000002,1.8,0
crayfish,1.8,2.2,0
STUTTER,2.2,2.9200000000000004,5
put,2.9200000000000004,3.12,0
the,3.12,3.3200000000000003,0
fish,3.3200000000000003,3.62,0
between,3.62,4.0200000000000005,0
two,4.0200000000000005,4.42,0
plates,4.42,4.82,0
until,4.82,5.220000000000001,0
they,5.220000000000001,5.42,0
are,5.42,5.42,0
wanted,5.42,6.0200000000000005,0
pound,6.0200000000000005,6.720000000000001,0
the,6.720000000000001,6.82,0
shells,6.82,7.220000000000001,0
in,7.220000000000001,7.32,0
a,7.32,7.42,0
STUTTER,7.42,8.116961451247164,2
mortar,8.116961451247164,8.416961451247165,0
with,8.416961451247165,9.016961451247164,0
the,9.016961451247164,9.116961451247164,0
butter,9.116961451247164,9.516961451247164,0
and,9.516961451247164,9.616961451247164,0
anchovies,9.616961451247164,10.416961451247165,0
when,10.416961451247165,11.016961451247164,0
well,11.016961451247164,11.316961451247165,0
beaten,11.316961451247165,11.716961451247164,0
at,11.716961451247164,12.216961451247164,0
a,12.216961451247164,12.216961451247164,0
pint,12.216961451247164,12.616961451247164,0
of,12.616961451247164,12.716961451247164,0
stock,12.716961451247164,13.116961451247164,0
and,13.116961451247164,13.416961451247165,0
simmer,13.416961451247165,13.816961451247165,0
for,13.816961451247165,13.916961451247165,0
3/4,13.916961451247165,14.716961451247164,0
of,14.716961451247164,14.816961451247165,0
an,14.816961451247165,14.916961451247165,0
hour,14.916961451247165,15.316961451247165,0
