a,0.0,0.30000000000000004,0
little,0.30000000000000004,0.6000000000000001,0
nutmeg,0.6000000000000001,1.1,0
1,1.1,1.8,0
teaspoonful,1.8,2.5,0
of,2.5,2.7,0
flour,2.7,3.2,0
STUTTER,3.2,4.920589569160998,3
1,4.920589569160998,5.520589569160998,0
pint,5.520589569160998,5.920589569160998,0
of,5.920589569160998,6.020589569160998,0
cream,6.020589569160998,6.3205895691609975,0
1,6.3205895691609975,7.020589569160998,0
pint,7.020589569160998,7.420589569160998,0
of,7.420589569160998,7.520589569160998,0
milk,7.520589569160998,7.920589569160998,0
STUTTER,7.920589569160998,9.180589569160997,5
meatballs,9.180589569160997,10.080589569160995,0
mace,10.080589569160995,10.780589569160997,0
salt,10.780589569160997,11.680589569160997,0
and,11.680589569160997,11.880589569160996,0
pepper,11.880589569160996,12.280589569160997,0
STUTTER,12.280589569160997,12.969070294784581,3
to,12.969070294784581,12.969070294784581,0
taste,12.969070294784581,13.16907029478458,0
bread,13.16907029478458,14.269070294784582,0
crumbs,14.269070294784582,14.769070294784582,0
one,14.769070294784582,15.369070294784581,0
egg,15.369070294784581,15.66907029478458,0
two,15.66907029478458,16.269070294784584,0
quarts,16.269070294784584,16.56907029478458,0
of,16.56907029478458,16.769070294784584,0
water,16.769070294784584,16.86907029478458,0
mode,16.86907029478458,18.06907029478458,0
