three,0.0,0.4,0
Blades,0.4,0.9,0
of,0.9,1.0,0
STUTTER,1.0,4.734149659863946,4
Mace,4.734149659863946,5.234149659863946,0
one,5.234149659863946,5.834149659863947,0
punch,5.834149659863947,6.134149659863946,0
of,6.134149659863946,6.234149659863946,0
sweet,6.234149659863946,6.634149659863946,0
herbs,6.634149659863946,7.034149659863946,0
1/4,7.034149659863946,8.034149659863946,0
oz,8.034149659863946,8.234149659863945,0
of,8.234149659863945,8.434149659863946,0
peppercorns,8.434149659863946,9.234149659863945,0
salt,9.234149659863945,9.934149659863946,0
to,9.934149659863946,10.034149659863946,0
taste,10.034149659863946,10.434149659863946,0
