from,0.1,0.5,0
some,0.5,0.8,0
lines,0.8,1.2,0
STUTTER,1.2,2.4432653061224494,2
of,2.4432653061224494,2.643265306122449,0
opium,2.643265306122449,3.143265306122449,0
it,3.143265306122449,3.643265306122449,0
would,3.643265306122449,3.8432653061224493,0
appear,3.8432653061224493,4.343265306122449,0
that,4.343265306122449,4.743265306122449,0
the,4.743265306122449,4.943265306122449,0
Ancients,4.943265306122449,5.543265306122449,0
were,5.543265306122449,5.64326530612245,0
ignorant,5.64326530612245,5.943265306122449,0
STUTTER,5.943265306122449,7.203265306122448,5
the,7.203265306122448,7.403265306122448,0
oyster,7.403265306122448,7.903265306122448,0
is,7.903265306122448,8.003265306122447,0
generally,8.003265306122447,8.503265306122447,0
found,8.503265306122447,8.703265306122448,0
at,8.703265306122448,9.003265306122447,0
hearing,9.003265306122447,9.403265306122448,0
Durant's,9.403265306122448,10.003265306122447,0
the,10.003265306122447,10.503265306122447,0
starfish,10.503265306122447,11.103265306122449,0
is,11.103265306122449,11.403265306122448,0
one,11.403265306122448,11.703265306122448,0
of,11.703265306122448,11.803265306122448,0
the,11.803265306122448,11.903265306122448,0
most,11.903265306122448,12.003265306122447,0
deadly,12.003265306122447,12.503265306122447,0
enemies,12.503265306122447,13.003265306122447,0
of,13.003265306122447,13.203265306122448,0
these,13.203265306122448,13.403265306122448,0
STUTTER,13.403265306122448,13.948571428571428,3
by,13.948571428571428,14.14857142857143,0
The,14.14857142857143,15.248571428571429,0
Poets,15.248571428571429,15.848571428571429,0
say,15.848571428571429,15.948571428571428,0
