a,0.0,0.2,0
recipe,0.2,0.7000000000000001,0
tells,0.7000000000000001,1.1,0
us,1.1,1.4,0
that,1.4,1.5,0
crayfish,1.5,1.9,0
can,1.9,2.3,0
be,2.3,2.5,0
preserved,2.5,2.9,0
several,2.9,3.5,0
days,3.5,3.8,0
in,3.8,4.1,0
baskets,4.1,4.7,0
with,4.7,4.8,0
fresh,4.8,5.2,0
grass,5.2,5.7,0
such,5.7,6.3,0
as,6.3,6.5,0
the,6.5,6.7,0
nettle,6.7,7.1,0
or,7.1,7.6,0
in,7.6,7.7,0
a,7.7,7.8,0
bucket,7.8,7.8,0
with,7.8,8.3,0
about,8.3,8.6,0
3/8,8.6,9.2,0
of,9.2,9.5,0
an,9.5,9.5,0
inch,9.5,9.6,0
of,9.6,9.9,0
water,9.9,10.0,0
more,10.0,11.0,0
water,11.0,11.3,0
would,11.3,11.5,0
kill,11.5,11.6,0
them,11.6,12.0,0
