or,0.0,0.30000000000000004,0
6,0.30000000000000004,0.7000000000000001,0
small,0.7000000000000001,0.9,0
ones,0.9,1.1,0
the,1.1,1.9,0
crumb,1.9,2.2,0
of,2.2,2.3,0
a,2.3,2.4,0
French,2.4,2.8,0
roll,2.8,3.2,0
two,3.2,3.7,0
STUTTER,3.7,6.180544217687074,3
anchovies,6.180544217687074,7.080544217687073,0
one,7.080544217687073,7.580544217687073,0
onion,7.580544217687073,8.080544217687073,0
one,8.080544217687073,8.580544217687073,0
small,8.580544217687073,8.980544217687074,0
bunch,8.980544217687074,9.280544217687073,0
STUTTER,9.280544217687073,9.606666666666666,2
of,9.606666666666666,9.706666666666667,0
sweet,9.706666666666667,10.006666666666668,0
herbs,10.006666666666668,10.506666666666668,0
one,10.506666666666668,11.106666666666667,0
strip,11.106666666666667,11.506666666666666,0
of,11.506666666666666,11.506666666666666,0
lemon,11.506666666666666,12.006666666666666,0
peel,12.006666666666666,12.306666666666667,0
