this,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.9854421768707486,4
little,1.9854421768707486,2.2854421768707485,0
fish,2.2854421768707485,2.5854421768707487,0
Bears,2.5854421768707487,2.9854421768707486,0
a,2.9854421768707486,2.9854421768707486,0
striking,2.9854421768707486,3.2854421768707485,0
resemblance,3.2854421768707485,3.7854421768707485,0
to,3.7854421768707485,4.485442176870748,0
the,4.485442176870748,4.585442176870749,0
shrimp,4.585442176870749,5.085442176870749,0
but,5.085442176870749,5.485442176870748,0
it's,5.485442176870748,5.685442176870748,0
neither,5.685442176870748,5.985442176870748,0
"so,",5.985442176870748,6.685442176870748,0
nor,6.685442176870748,6.985442176870748,0
so,6.985442176870748,7.185442176870748,0
small,7.185442176870748,7.685442176870748,0
