STUTTER,0.2,3.6598639455782314,4
seasonable,3.6598639455782314,4.459863945578231,0
from,4.459863945578231,5.059863945578231,0
June,5.059863945578231,5.3598639455782315,0
to,5.3598639455782315,5.559863945578231,0
March,5.559863945578231,5.959863945578231,0
sufficient,5.959863945578231,7.159863945578231,0
for,7.159863945578231,7.759863945578231,0
8,7.759863945578231,8.05986394557823,0
persons,8.05986394557823,8.259863945578232,0
note,8.259863945578232,9.55986394557823,0
this,9.55986394557823,10.259863945578232,0
STUTTER,10.259863945578232,11.878503401360547,4
suit,11.878503401360547,12.278503401360545,0
may,12.278503401360545,12.378503401360547,0
be,12.378503401360547,12.578503401360546,0
flavored,12.578503401360546,13.178503401360546,0
differently,13.178503401360546,13.678503401360546,0
by,13.678503401360546,13.978503401360546,0
omitting,13.978503401360546,14.278503401360545,0
the,14.278503401360545,14.478503401360546,0
STUTTER,14.478503401360546,16.16984126984127,4
cream,16.16984126984127,16.66984126984127,0
and,16.66984126984127,16.76984126984127,0
adding,16.76984126984127,17.16984126984127,0
a,17.16984126984127,17.26984126984127,0
little,17.26984126984127,17.369841269841267,0
ketchup,17.369841269841267,17.969841269841268,0
or,17.969841269841268,18.16984126984127,0
Harvey,18.16984126984127,18.56984126984127,0
sauce,18.56984126984127,18.969841269841268,0
lobster,18.969841269841268,20.76984126984127,0
soup,20.76984126984127,21.369841269841267,0
