take,0.0,0.5,0
STUTTER,0.5,1.4525170068027204,3
it,1.4525170068027204,1.5525170068027205,0
off,1.5525170068027205,1.7525170068027205,0
the,1.7525170068027205,1.9525170068027204,0
fire,1.9525170068027204,2.3525170068027204,0
strain,2.3525170068027204,3.0525170068027205,0
it,3.0525170068027205,3.1525170068027206,0
again,3.1525170068027206,3.6525170068027206,0
and,3.6525170068027206,4.25251700680272,0
add,4.25251700680272,4.4525170068027204,0
the,4.4525170068027204,4.55251700680272,0
remainder,4.55251700680272,5.05251700680272,0
of,5.05251700680272,5.152517006802721,0
the,5.152517006802721,5.25251700680272,0
stock,5.25251700680272,5.75251700680272,0
with,5.75251700680272,5.852517006802721,0
the,5.852517006802721,5.9525170068027204,0
seasoning,5.9525170068027204,6.55251700680272,0
and,6.55251700680272,6.75251700680272,0
Mase,6.75251700680272,7.152517006802721,0
bring,7.152517006802721,7.9525170068027204,0
it,7.9525170068027204,8.05251700680272,0
to,8.05251700680272,8.25251700680272,0
a,8.25251700680272,8.35251700680272,0
boil,8.35251700680272,8.75251700680272,0
