node,0.1,0.9,0
beard,0.9,1.6,0
DUI,1.6,1.9,0
stirrers,1.9,2.4,0
and,2.4,2.6,0
scold,2.6,3.2,0
STUTTER,3.2,4.301360544217686,4
them,4.301360544217686,4.4013605442176855,0
in,4.4013605442176855,4.501360544217686,0
their,4.501360544217686,4.701360544217685,0
own,4.701360544217685,4.9013605442176855,0
liquor,4.9013605442176855,5.301360544217686,0
then,5.301360544217686,6.001360544217686,0
STUTTER,6.001360544217686,6.541360544217686,5
it,6.541360544217686,6.641360544217686,0
well,6.641360544217686,7.041360544217686,0
strain,7.041360544217686,7.641360544217686,0
to,7.641360544217686,7.841360544217686,0
the,7.841360544217686,7.841360544217686,0
broth,7.841360544217686,8.441360544217686,0
thickened,8.441360544217686,9.141360544217685,0
with,9.141360544217685,9.341360544217686,0
the,9.341360544217686,9.441360544217686,0
butter,9.441360544217686,9.741360544217686,0
and,9.741360544217686,9.841360544217686,0
flour,9.841360544217686,10.241360544217686,0
and,10.241360544217686,10.741360544217686,0
simmer,10.741360544217686,11.141360544217687,0
for,11.141360544217687,11.241360544217686,0
1/4,11.241360544217686,11.741360544217686,0
STUTTER,11.741360544217686,12.980680272108843,2
of,12.980680272108843,13.380680272108844,0
an,13.380680272108844,13.480680272108843,0
hour,13.480680272108843,13.880680272108844,0
put,13.880680272108844,14.580680272108843,0
in,14.580680272108843,14.680680272108843,0
the,14.680680272108843,14.880680272108844,0
oysters,14.880680272108844,15.480680272108843,0
stairwell,15.480680272108843,16.180680272108845,0
