the,0.2,0.6000000000000001,0
prickly,0.6000000000000001,1.0,0
start,1.0,1.4,0
crates,1.4,1.8,0
on,1.8,2.0,0
STUTTER,2.0,2.574149659863947,2
with,2.574149659863947,2.8741496598639467,0
full,2.8741496598639467,3.074149659863947,0
deceit,3.074149659863947,3.674149659863947,0
to,3.674149659863947,4.074149659863947,0
force,4.074149659863947,4.474149659863947,0
the,4.474149659863947,4.574149659863947,0
oyster,4.574149659863947,5.074149659863947,0
STUTTER,5.074149659863947,5.614149659863945,5
his,5.614149659863945,5.814149659863945,0
clothes,5.814149659863945,6.214149659863946,0
Retreat,6.214149659863946,6.814149659863945,0
when,6.814149659863945,7.414149659863945,0
gaping,7.414149659863945,7.914149659863945,0
Woods,7.914149659863945,8.314149659863945,0
their,8.314149659863945,8.614149659863944,0
widen,8.614149659863944,9.114149659863946,0
void,9.114149659863946,9.414149659863945,0
display,9.414149659863945,10.014149659863945,0
the,10.014149659863945,10.614149659863946,0
watchful,10.614149659863946,11.114149659863946,0
star,11.114149659863946,11.614149659863946,0
thrust,11.614149659863946,12.114149659863946,0
in,12.114149659863946,12.314149659863945,0
a,12.314149659863945,12.414149659863945,0
pointed,12.414149659863945,12.814149659863945,0
STUTTER,12.814149659863945,13.174149659863945,5
of,13.174149659863945,13.974149659863945,0
all,13.974149659863945,14.174149659863945,0
its,14.174149659863945,14.174149659863945,0
Treasures,14.174149659863945,14.974149659863945,0
spoils,14.974149659863945,15.574149659863945,0
the,15.574149659863945,15.774149659863946,0
rifle,15.774149659863946,16.174149659863946,0
case,16.174149659863946,16.674149659863943,0
