and,0.1,0.7000000000000001,0
his,0.7000000000000001,0.8,0
attendance,0.8,1.4,0
suit,1.4,1.8,0
STUTTER,2.6,3.8600000000000003,5
are,3.8600000000000003,4.0600000000000005,0
Edward,4.0600000000000005,5.16,0
and,5.16,5.460000000000001,0
Granville,5.460000000000001,5.960000000000001,0
road,5.960000000000001,7.0600000000000005,0
side,7.0600000000000005,7.460000000000001,0
by,7.460000000000001,7.5600000000000005,0
side,7.5600000000000005,7.960000000000001,0
is,7.960000000000001,8.16,0
gentleman-in-waiting,8.16,8.66,0
we're,8.66,10.06,0
certainly,10.06,10.46,0
the,10.46,11.06,0
most,11.06,11.16,0
distinguished,11.16,12.16,0
among,12.16,12.56,0
the,12.56,12.66,0
king's,12.66,12.96,0
retinue,12.96,13.26,0
look,15.26,15.76,0
at,15.76,15.860000000000001,0
word,15.860000000000001,16.060000000000002,0
