what,0.0,0.6000000000000001,0
is,0.6000000000000001,0.8,0
your,0.8,1.0,0
STUTTER,1.0,1.5400000000000003,5
well,3.14,3.74,0
reply,3.74,4.34,0
to,4.34,4.44,0
Edward,4.44,4.74,0
since,6.04,6.54,0
it,6.54,6.74,0
is,6.74,6.84,0
STUTTER,6.84,7.5107936507936515,4
to,7.5107936507936515,7.610793650793652,0
be,7.610793650793652,7.710793650793652,0
so,7.710793650793652,7.910793650793652,0
let,7.910793650793652,8.910793650793652,0
us,8.910793650793652,8.910793650793652,0
sit,8.910793650793652,9.210793650793653,0
down,9.210793650793653,9.510793650793651,0
and,9.510793650793651,9.710793650793653,0
talk,9.710793650793653,9.910793650793652,0
over,9.910793650793652,10.210793650793653,0
STUTTER,10.210793650793653,10.390793650793652,5
matter,10.390793650793652,10.490793650793652,0
I,11.690793650793651,11.990793650793652,0
know,11.990793650793652,12.390793650793652,0
it's,12.390793650793652,12.590793650793652,0
the,12.590793650793652,12.690793650793651,0
kindness,12.690793650793651,13.090793650793652,0
of,13.090793650793652,13.390793650793652,0
Mr,13.390793650793652,13.790793650793653,0
Heatherstone,13.790793650793653,13.890793650793652,0
