although,0.0,0.5,0
I,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4316099773242632,3
always,1.4316099773242632,1.631609977324263,0
thought,1.631609977324263,2.031609977324263,0
that,2.031609977324263,2.231609977324263,0
they,2.231609977324263,2.431609977324263,0
were,2.431609977324263,2.631609977324263,0
handsome,2.631609977324263,2.831609977324263,0
as,4.731609977324263,5.231609977324263,0
they,5.231609977324263,5.331609977324263,0
passed,5.331609977324263,5.331609977324263,0
Edward,5.331609977324263,6.431609977324263,0
caught,6.431609977324263,6.931609977324263,0
the,6.931609977324263,7.031609977324263,0
eye,7.031609977324263,7.131609977324263,0
of,7.131609977324263,7.331609977324263,0
STUTTER,7.331609977324263,8.659274376417233,2
Edith,8.659274376417233,8.959274376417234,0
and,8.959274376417234,9.059274376417234,0
smile,9.059274376417234,9.559274376417234,0
Alice,9.559274376417234,11.059274376417234,0
that's,11.059274376417234,11.559274376417234,0
Edward,11.559274376417234,12.059274376417234,0
said,12.059274376417234,12.859274376417234,0
STUTTER,12.859274376417234,14.946077097505672,4
he,14.946077097505672,14.946077097505672,0
doth,14.946077097505672,15.24607709750567,0
so,15.24607709750567,15.646077097505671,0
loud,15.646077097505671,16.14607709750567,0
as,16.14607709750567,16.446077097505672,0
to,16.446077097505672,16.546077097505673,0
be,16.546077097505673,16.64607709750567,0
heard,16.64607709750567,16.946077097505672,0
by,16.946077097505672,17.046077097505673,0
the,17.046077097505673,17.14607709750567,0
king,17.14607709750567,17.446077097505672,0
and,17.446077097505672,18.146077097505675,0
all,18.146077097505675,18.24607709750567,0
near,18.24607709750567,18.646077097505675,0
him,18.646077097505675,18.84607709750567,0
