and,0.2,0.6000000000000001,0
expelled,0.6000000000000001,1.2,0
King,1.2,1.5,0
STUTTER,1.5,3.086077097505669,3
Charles,3.086077097505669,3.586077097505669,0
from,3.586077097505669,3.8860770975056687,0
the,3.8860770975056687,3.9860770975056687,0
French,3.9860770975056687,4.286077097505669,0
Frontiers,4.286077097505669,4.986077097505669,0
the,6.1860770975056685,6.486077097505669,0
war,6.486077097505669,6.786077097505669,0
was,6.786077097505669,6.986077097505669,0
still,6.986077097505669,7.286077097505669,0
carried,7.286077097505669,7.6860770975056685,0
on,7.6860770975056685,7.886077097505669,0
in,7.886077097505669,7.986077097505669,0
the,7.986077097505669,8.086077097505669,0
Netherlands,8.086077097505669,8.586077097505669,0
turenne,8.586077097505669,10.086077097505669,0
or,10.086077097505669,10.48607709750567,0
down,10.48607709750567,10.686077097505668,0
Condit,10.686077097505668,11.286077097505668,0
would,11.286077097505668,11.98607709750567,0
gained,11.98607709750567,12.38607709750567,0
every,12.38607709750567,12.686077097505668,0
campaign,12.686077097505668,13.186077097505668,0
and,13.186077097505668,14.286077097505668,0
the,14.286077097505668,14.286077097505668,0
court,14.286077097505668,14.48607709750567,0
of,14.48607709750567,14.686077097505668,0
Spain,14.686077097505668,15.186077097505668,0
wearied,15.186077097505668,15.786077097505668,0
with,15.786077097505668,15.88607709750567,0
reverses,15.88607709750567,16.48607709750567,0
