for,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
while,0.8,1.0,0
they,1.0,1.1,0
had,1.1,1.2,0
been,1.2,1.4,0
STUTTER,1.4,5.134331065759639,4
speaking,5.134331065759639,5.634331065759639,0
the,5.634331065759639,6.134331065759639,0
procession,6.134331065759639,6.634331065759639,0
had,6.634331065759639,6.734331065759639,0
stopped,6.734331065759639,7.234331065759639,0
is,8.534331065759638,8.93433106575964,0
it,8.93433106575964,9.134331065759639,0
possible,9.134331065759639,9.734331065759639,0
thought,9.734331065759639,10.534331065759638,0
Edward,10.534331065759638,10.734331065759639,0
that,11.734331065759639,12.134331065759639,0
these,12.134331065759639,12.53433106575964,0
can,12.53433106575964,12.734331065759639,0
be,12.734331065759639,12.734331065759639,0
the,12.734331065759639,12.934331065759638,0
two,12.934331065759638,13.234331065759639,0
girls,13.234331065759639,13.734331065759639,0
in,13.734331065759639,13.834331065759638,0
russet,13.834331065759638,14.334331065759638,0
gowns,14.334331065759638,14.834331065759638,0
that,14.834331065759638,15.434331065759638,0
I,15.434331065759638,15.53433106575964,0
left,15.53433106575964,15.834331065759638,0
at,15.834331065759638,16.034331065759638,0
the,16.034331065759638,16.034331065759638,0
cottage,16.034331065759638,16.534331065759638,0
and,16.534331065759638,17.73433106575964,0
yet,17.73433106575964,17.934331065759636,0
it,17.934331065759636,18.034331065759638,0
must,18.034331065759638,18.13433106575964,0
be,18.13433106575964,18.434331065759636,0
