no,0.30000000000000004,0.7000000000000001,0
less,0.7000000000000001,1.1,0
than,1.1,1.2,0
one,1.2,1.6,0
STUTTER,1.6,2.329160997732427,2
with,2.329160997732427,2.429160997732427,0
whom,2.429160997732427,2.6291609977324266,0
you,2.6291609977324266,2.829160997732427,0
were,2.829160997732427,2.929160997732427,0
formally,2.929160997732427,3.5291609977324265,0
well-acquainted,3.5291609977324265,4.229160997732427,0
Edward,4.229160997732427,4.729160997732427,0
patience,4.729160997732427,6.329160997732426,0
STUTTER,6.329160997732426,13.350702947845805,4
Heatherstone,13.350702947845805,13.750702947845806,0
patience,15.750702947845806,16.550702947845807,0
Heatherstone,16.550702947845807,16.750702947845806,0
cried,16.750702947845806,17.850702947845804,0
Edward,17.850702947845804,18.150702947845808,0
the,18.150702947845808,18.450702947845805,0
toast,18.450702947845805,18.850702947845804,0
of,18.850702947845804,18.950702947845805,0
all,18.950702947845805,19.050702947845807,0
London,19.050702947845807,19.650702947845808,0
yes,19.650702947845808,20.950702947845805,0
and,20.950702947845805,21.850702947845804,0
deservedly,21.850702947845804,22.250702947845806,0
so,22.250702947845806,22.450702947845805,0
