made,0.0,0.6000000000000001,0
overtures,0.6000000000000001,0.9,0
of,0.9,1.2,0
Peace,1.2,1.6,0
which,1.6,2.9,0
was,2.9,3.0,0
gladly,3.0,3.5,0
accepted,3.5,3.9,0
STUTTER,3.9,4.417777777777777,2
by,4.417777777777777,4.717777777777777,0
STUTTER,4.717777777777777,5.471292517006801,2
the,5.471292517006801,5.471292517006801,0
French,5.471292517006801,5.8712925170068,0
during,7.671292517006801,8.171292517006801,0
these,8.171292517006801,8.2712925170068,0
wars,8.2712925170068,8.8712925170068,0
Cromwell,8.8712925170068,9.7712925170068,0
have,9.7712925170068,10.071292517006802,0
been,10.071292517006802,10.171292517006801,0
named,10.171292517006801,10.4712925170068,0
protector,10.4712925170068,11.171292517006801,0
and,11.171292517006801,12.171292517006801,0
it,12.171292517006801,12.2712925170068,0
shortly,12.2712925170068,12.7712925170068,0
afterward,12.7712925170068,13.2712925170068,0
died,13.2712925170068,13.8712925170068,0
