with,0.0,0.30000000000000004,0
her,0.30000000000000004,0.5,0
today,0.5,0.7000000000000001,0
when,2.6,3.0,0
did,3.0,3.1,0
you,3.1,3.2,0
hear,3.2,3.3,0
from,3.3,3.4,0
STUTTER,3.4,4.41061224489796,3
Humphrey,4.41061224489796,4.91061224489796,0
Edith,4.91061224489796,5.31061224489796,0
a,6.110612244897959,6.41061224489796,0
few,6.41061224489796,6.610612244897959,0
days,6.610612244897959,6.81061224489796,0
back,6.81061224489796,7.01061224489796,0
he,7.01061224489796,7.71061224489796,0
has,7.71061224489796,7.81061224489796,0
left,7.81061224489796,8.11061224489796,0
the,8.11061224489796,8.210612244897959,0
cottage,8.210612244897959,8.41061224489796,0
STUTTER,8.41061224489796,9.423673469387756,3
now,9.423673469387756,9.723673469387755,0
altogether,9.723673469387755,10.323673469387757,0
indeed,10.323673469387757,11.923673469387756,0
where,11.923673469387756,12.623673469387755,0
does,12.623673469387755,12.823673469387757,0
STUTTER,12.823673469387757,13.560634920634921,3
he,13.560634920634921,13.660634920634921,0
reside,13.660634920634921,13.76063492063492,0
then,13.76063492063492,14.36063492063492,0
at,15.660634920634921,16.06063492063492,0
arnwood,16.06063492063492,16.46063492063492,0
the,16.46063492063492,17.46063492063492,0
house,17.46063492063492,17.660634920634923,0
has,17.660634920634923,17.86063492063492,0
been,17.86063492063492,17.86063492063492,0
rebuilt,17.86063492063492,18.26063492063492,0
