Richard,0.0,0.5,0
gave,0.5,0.8,0
to,0.8,0.9,0
Edward,0.9,1.3,0
to,1.3,1.5,0
find,1.5,1.9,0
STUTTER,1.9,2.5052607709750574,3
his,2.5052607709750574,2.6052607709750575,0
sister's,2.6052607709750575,3.0052607709750574,0
grown,3.0052607709750574,3.4052607709750573,0
such,3.4052607709750573,3.9052607709750573,0
accomplished,3.9052607709750573,4.705260770975057,0
and,4.705260770975057,4.905260770975057,0
elegant,4.905260770975057,5.405260770975057,0
young,5.405260770975057,5.705260770975057,0
women,5.705260770975057,6.1052607709750575,0
STUTTER,6.1052607709750575,8.085260770975056,5
is,8.085260770975056,8.185260770975056,0
two,8.185260770975056,8.385260770975057,0
friends,8.385260770975057,8.885260770975057,0
who,8.885260770975057,8.985260770975056,0
were,8.985260770975056,9.185260770975056,0
as,9.185260770975056,9.885260770975057,0
the,9.885260770975057,9.985260770975056,0
reader,9.985260770975056,10.385260770975057,0
will,10.385260770975057,10.685260770975056,0
recollect,10.685260770975056,11.085260770975056,0
old,11.085260770975056,11.985260770975056,0
acquaintances,11.985260770975056,12.585260770975056,0
of,12.585260770975056,12.785260770975057,0
Alice,12.785260770975057,13.185260770975056,0
and,13.185260770975056,13.285260770975057,0
Edith,13.285260770975057,13.385260770975057,0
were,13.385260770975057,14.085260770975056,0
warmly,14.085260770975056,14.585260770975056,0
received,14.585260770975056,14.785260770975057,0
we,14.785260770975057,16.085260770975054,0
hardly,16.085260770975054,16.485260770975056,0
need,16.485260770975056,16.685260770975056,0
say,16.685260770975056,16.985260770975056,0
