Allison,0.30000000000000004,1.1,0
Edith,1.1,1.7000000000000002,0
Rose,1.7000000000000002,2.2,0
STUTTER,2.2,3.2800000000000002,5
wave,3.2800000000000002,3.4800000000000004,0
their,3.4800000000000004,3.6800000000000006,0
handkerchiefs,3.6800000000000006,4.08,0
but,4.08,5.180000000000001,0
they,5.180000000000001,5.28,0
were,5.28,5.48,0
soon,5.48,5.78,0
obliged,5.78,6.180000000000001,0
to,6.180000000000001,6.380000000000001,0
cease,6.380000000000001,6.78,0
and,6.78,7.680000000000001,0
STUTTER,7.680000000000001,8.818049886621317,3
put,8.818049886621317,9.018049886621316,0
them,9.018049886621316,9.218049886621316,0
to,9.218049886621316,9.318049886621315,0
their,9.318049886621315,9.518049886621316,0
eyes,9.518049886621316,9.918049886621317,0
are,10.818049886621315,11.218049886621316,0
those,11.218049886621316,11.418049886621317,0
your,11.418049886621317,11.818049886621315,0
STUTTER,11.818049886621315,12.718049886621316,5
Edward,12.718049886621316,13.218049886621316,0
said,13.218049886621316,13.918049886621317,0
the,13.918049886621317,14.018049886621316,0
king,14.018049886621316,14.218049886621316,0
they,14.218049886621316,15.418049886621317,0
are,15.418049886621317,15.618049886621316,0
your,15.618049886621316,15.818049886621317,0
majesty,15.818049886621317,16.018049886621316,0
