Welch,0.30000000000000004,0.9,0
STUTTER,0.9,2.3639909297052166,4
Allyn,2.3639909297052166,2.7639909297052165,0
are,2.7639909297052165,2.9639909297052167,0
to,2.9639909297052167,3.2639909297052165,0
all,3.2639909297052165,3.3639909297052166,0
appearance,3.3639909297052166,3.8639909297052166,0
you're,3.8639909297052166,4.663990929705217,0
good,4.663990929705217,4.863990929705217,0
ants,4.863990929705217,5.163990929705217,0
have,5.163990929705217,5.2639909297052165,0
done,5.2639909297052165,5.463990929705217,0
Justice,5.463990929705217,5.863990929705217,0
to,5.863990929705217,5.963990929705217,0
STUTTER,5.963990929705217,6.503990929705215,5
charge,6.503990929705215,6.903990929705215,0
Nature,8.603990929705216,9.203990929705215,0
has,9.203990929705215,9.403990929705216,0
done,9.403990929705216,9.503990929705214,0
more,9.503990929705214,9.703990929705215,0
Edward,9.703990929705215,10.203990929705215,0
I,10.203990929705215,11.103990929705216,0
never,11.103990929705216,11.403990929705214,0
thought,11.403990929705214,11.603990929705216,0
that,11.603990929705216,11.903990929705214,0
they,11.903990929705214,12.103990929705216,0
would,12.103990929705216,12.303990929705215,0
STUTTER,12.303990929705215,13.024263038548753,3
have,13.024263038548753,13.124263038548753,0
grown,13.124263038548753,13.324263038548754,0
into,13.324263038548754,13.724263038548754,0
such,13.724263038548754,13.824263038548754,0
lovely,13.824263038548754,14.424263038548753,0
girls,14.424263038548753,14.924263038548753,0
as,14.924263038548753,15.324263038548754,0
they,15.324263038548754,15.424263038548753,0
have,15.424263038548753,15.824263038548754,0
