the,0.30000000000000004,0.6000000000000001,0
king,0.6000000000000001,1.0,0
Rose,1.0,1.4,0
STUTTER,1.4,2.2585034013605454,3
in,2.2585034013605454,2.3585034013605455,0
his,2.3585034013605455,2.4585034013605456,0
stirrups,2.4585034013605456,2.7585034013605454,0
and,2.7585034013605454,3.6585034013605453,0
made,3.6585034013605453,3.9585034013605456,0
a,3.9585034013605456,3.9585034013605456,0
low,3.9585034013605456,4.158503401360545,0
obeisance,4.158503401360545,5.058503401360546,0
to,5.058503401360546,5.158503401360545,0
the,5.158503401360545,5.3585034013605455,0
window,5.3585034013605455,5.658503401360545,0
STUTTER,5.658503401360545,6.1394557823129245,2
where,6.1394557823129245,6.339455782312925,0
they,6.339455782312925,6.539455782312925,0
were,6.539455782312925,6.6394557823129245,0
standing,6.6394557823129245,6.939455782312924,0
we,8.639455782312924,8.939455782312924,0
shall,8.939455782312924,9.239455782312925,0
have,9.239455782312925,9.339455782312925,0
some,9.339455782312925,9.639455782312925,0
Court,9.639455782312925,9.839455782312925,0
Beauties,9.839455782312925,10.339455782312925,0
Beverly,10.339455782312925,10.739455782312925,0
STUTTER,10.739455782312925,12.64689342403628,3
said,12.64689342403628,13.14689342403628,0
the,13.14689342403628,13.24689342403628,0
king,13.24689342403628,13.54689342403628,0
looking,13.54689342403628,14.24689342403628,0
at,14.24689342403628,14.44689342403628,0
him,14.44689342403628,14.64689342403628,0
over,14.64689342403628,14.84689342403628,0
his,14.84689342403628,14.94689342403628,0
shoulder,14.94689342403628,15.44689342403628,0
as,17.14689342403628,17.64689342403628,0
soon,17.64689342403628,17.74689342403628,0
as,17.74689342403628,17.84689342403628,0
the,17.84689342403628,18.04689342403628,0
ceremony,18.04689342403628,18.14689342403628,0
summer,18.14689342403628,18.74689342403628,0
over,18.74689342403628,19.046893424036284,0
