and,0.1,0.5,0
they,0.5,0.6000000000000001,0
then,0.6000000000000001,0.9,0
hastened,0.9,1.4,0
to,1.4,1.6,0
King,1.6,1.9,0
Charles,1.9,2.2,0
STUTTER,2.2,3.5144671201814086,3
who,3.5144671201814086,3.8144671201814084,0
would,3.8144671201814084,3.9144671201814085,0
love,3.9144671201814085,4.014467120181409,0
Spain,4.014467120181409,4.614467120181408,0
and,4.614467120181408,5.414467120181408,0
come,5.414467120181408,5.614467120181408,0
to,5.614467120181408,5.714467120181409,0
the,5.714467120181409,5.814467120181408,0
low,5.814467120181408,5.914467120181408,0
countries,5.914467120181408,6.514467120181409,0
at,6.514467120181409,7.614467120181408,0
the,7.614467120181408,7.714467120181409,0
time,7.714467120181409,8.11446712018141,0
of,8.11446712018141,8.214467120181409,0
their,8.214467120181409,8.314467120181408,0
joining,8.314467120181408,8.714467120181409,0
the,8.714467120181409,8.914467120181408,0
King,8.914467120181408,9.214467120181409,0
Richard,9.214467120181409,9.914467120181408,0
the,9.914467120181408,10.514467120181408,0
son,10.514467120181408,10.814467120181408,0
of,10.814467120181408,10.914467120181408,0
Cromwell,10.914467120181408,11.414467120181408,0
who,11.414467120181408,11.814467120181408,0
have,11.814467120181408,12.014467120181408,0
been,12.014467120181408,12.11446712018141,0
nominated,12.11446712018141,12.314467120181408,0
protector,12.314467120181408,13.214467120181409,0
had,13.214467120181409,13.814467120181408,0
resigned,13.814467120181408,14.314467120181408,0
and,14.314467120181408,15.214467120181409,0
everything,15.214467120181409,15.61446712018141,0
was,15.61446712018141,15.814467120181408,0
ready,15.814467120181408,15.914467120181408,0
for,15.914467120181408,16.21446712018141,0
the,16.21446712018141,16.31446712018141,0
restoration,16.31446712018141,16.71446712018141,0
