he,0.30000000000000004,0.7000000000000001,0
wrote,0.7000000000000001,0.9,0
a,0.9,1.0,0
letter,1.0,1.0,0
STUTTER,1.0,5.6369160997732415,4
to,5.6369160997732415,5.936916099773241,0
the,5.936916099773241,6.1369160997732415,0
intendant,6.1369160997732415,6.736916099773241,0
thanking,6.736916099773241,7.736916099773241,0
him,7.736916099773241,8.036916099773242,0
for,8.036916099773242,8.136916099773241,0
his,8.136916099773241,8.33691609977324,0
kind,8.33691609977324,8.736916099773241,0
feelings,8.736916099773241,9.136916099773241,0
STUTTER,9.136916099773241,9.676916099773244,5
intentions,9.676916099773244,9.976916099773243,0
toward,9.976916099773243,10.676916099773244,0
him,10.676916099773244,10.876916099773243,0
and,10.876916099773243,11.876916099773243,0
he,11.876916099773243,11.976916099773243,0
trusted,11.976916099773243,12.376916099773243,0
that,12.376916099773243,12.576916099773243,0
he,12.576916099773243,12.676916099773244,0
might,12.676916099773244,12.976916099773243,0
one,12.976916099773243,13.176916099773244,0
day,13.176916099773244,13.276916099773244,0
have,13.276916099773244,13.476916099773243,0
the,13.476916099773243,13.676916099773244,0
pleasure,13.676916099773244,14.076916099773243,0
of,14.076916099773243,14.176916099773244,0
seeing,14.176916099773244,14.476916099773243,0
him,14.476916099773243,14.776916099773244,0
STUTTER,14.776916099773244,15.814285714285715,3
again,15.814285714285715,15.914285714285715,0
he,17.114285714285714,17.514285714285712,0
did,17.514285714285712,17.714285714285715,0
not,17.714285714285715,17.714285714285715,0
however,17.714285714285715,18.114285714285714,0
think,18.114285714285714,18.614285714285714,0
it,18.614285714285714,18.714285714285715,0
advisable,18.714285714285715,18.914285714285715,0
to,18.914285714285715,19.614285714285714,0
mention,19.614285714285714,20.114285714285714,0
the,20.114285714285714,20.114285714285714,0
name,20.114285714285714,20.214285714285715,0
of,20.214285714285715,20.514285714285712,0
his,20.514285714285712,20.614285714285714,0
daughter,20.614285714285714,21.014285714285712,0
