Edward,0.30000000000000004,1.0,0
who,1.0,1.3,0
but,1.3,1.5,0
rarely,1.5,1.9,0
heard,1.9,2.2,0
from,2.2,2.4,0
Humphrey,2.4,2.8,0
was,2.8,3.9,0
STUTTER,3.9,5.081269841269842,2
now,5.081269841269842,5.181269841269842,0
anxious,5.181269841269842,5.681269841269842,0
STUTTER,5.681269841269842,6.535918367346939,2
to,6.535918367346939,6.735918367346939,0
quit,6.735918367346939,7.035918367346939,0
the,7.035918367346939,7.135918367346939,0
Army,7.135918367346939,7.235918367346939,0
and,7.235918367346939,7.93591836734694,0
go,7.93591836734694,8.03591836734694,0
to,8.03591836734694,8.23591836734694,0
the,8.23591836734694,8.335918367346938,0
king,8.335918367346938,8.635918367346939,0
who,8.635918367346939,8.835918367346938,0
was,8.835918367346938,8.93591836734694,0
in,8.93591836734694,9.03591836734694,0
Spain,9.03591836734694,9.43591836734694,0
what,10.83591836734694,11.235918367346938,0
to,11.235918367346938,11.33591836734694,0
STUTTER,11.33591836734694,11.69591836734694,5
his,11.69591836734694,11.795918367346939,0
colors,11.795918367346939,12.295918367346939,0
while,12.295918367346939,12.99591836734694,0
things,12.99591836734694,13.395918367346939,0
were,13.395918367346939,13.49591836734694,0
adverse,13.49591836734694,14.19591836734694,0
was,14.19591836734694,14.69591836734694,0
impossible,14.69591836734694,15.395918367346939,0
