STUTTER,0.2,2.6066213151927444,3
accepting,2.6066213151927444,3.4066213151927442,0
inquiring,3.4066213151927442,4.106621315192744,0
after,4.106621315192744,4.306621315192745,0
her,4.306621315192745,4.606621315192744,0
health,4.606621315192744,4.906621315192744,0
and,4.906621315192744,5.806621315192745,0
sending,5.806621315192745,6.206621315192744,0
his,6.206621315192744,6.406621315192744,0
respects,6.406621315192744,7.006621315192744,0
it,7.006621315192744,8.206621315192745,0
STUTTER,8.206621315192745,10.113741496598639,4
may,10.113741496598639,10.213741496598638,0
be,10.213741496598638,10.413741496598638,0
years,10.413741496598638,10.613741496598639,0
before,10.613741496598639,10.813741496598638,0
I,10.813741496598638,11.213741496598638,0
see,11.213741496598638,11.413741496598638,0
her,11.413741496598638,11.613741496598639,0
again.,11.613741496598639,12.413741496598638,0
Edward,12.413741496598638,12.913741496598638,0
and,13.713741496598638,14.113741496598639,0
who,14.113741496598639,14.213741496598638,0
knows,14.213741496598638,14.313741496598638,0
what,14.313741496598638,14.813741496598638,0
may,14.813741496598638,15.213741496598638,0
happen,15.213741496598638,15.213741496598638,0
