we're,0.1,0.6000000000000001,0
among,0.6000000000000001,0.8,0
the,0.8,1.0,0
most,1.0,1.2,0
favorite,1.2,1.6,0
of,1.6,1.7000000000000002,0
those,1.7000000000000002,2.0,0
in,2.0,2.1,0
STUTTER,2.1,2.46,5
train,2.46,2.8600000000000003,0
as,2.8600000000000003,4.16,0
the,4.16,4.26,0
procession,4.26,4.86,0
moved,4.86,5.16,0
slowly,5.16,5.5600000000000005,0
STUTTER,5.5600000000000005,7.5914285714285725,4
along,7.5914285714285725,7.791428571428572,0
the,7.791428571428572,8.091428571428573,0
Strand,8.091428571428573,8.391428571428573,0
through,8.391428571428573,9.191428571428572,0
a,9.191428571428572,9.291428571428572,0
countless,9.291428571428572,9.691428571428572,0
multitude,9.691428571428572,9.991428571428571,0
the,9.991428571428571,11.291428571428572,0
windows,11.291428571428572,11.691428571428572,0
of,11.691428571428572,11.791428571428572,0
all,11.791428571428572,11.991428571428573,0
the,11.991428571428573,12.091428571428573,0
houses,12.091428571428573,12.391428571428571,0
STUTTER,12.391428571428571,14.84503401360544,4
were,14.84503401360544,15.145034013605441,0
filled,15.145034013605441,15.645034013605441,0
with,15.645034013605441,15.74503401360544,0
well-dressed,15.74503401360544,16.345034013605442,0
ladies,16.345034013605442,17.04503401360544,0
who,17.04503401360544,17.74503401360544,0
waive,17.74503401360544,18.14503401360544,0
their,18.14503401360544,18.345034013605442,0
wife,18.345034013605442,18.645034013605443,0
purchased,18.645034013605443,18.94503401360544,0
the,18.94503401360544,19.34503401360544,0
king,19.34503401360544,19.74503401360544,0
