after,0.30000000000000004,0.9,0
the,0.9,1.0,0
peace,1.0,1.3,0
and,1.3,2.2,0
the,2.2,2.3,0
pardon,2.3,2.7,0
of,2.7,2.7,0
Condit,2.7,3.2,0
by,3.2,3.3,0
the,3.3,3.4,0
French,3.4,3.7,0
King,3.7,4.1,0
the,4.1,4.8,0
armies,4.8,5.2,0
were,5.2,5.3,0
disbanded,5.3,5.6,0
and,5.6,6.8,0
the,6.8,6.9,0
three,6.9,7.2,0
adventurers,7.2,7.8,0
were,7.8,8.1,0
free,8.1,8.4,0
they,8.4,9.6,0
took,9.6,9.8,0
their,9.8,10.0,0
leave,10.0,10.2,0
of,10.2,10.4,0
the,10.4,10.6,0
prince,10.6,11.0,0
who,11.0,11.4,0
thanked,11.4,11.8,0
them,11.8,12.0,0
for,12.0,12.1,0
their,12.1,12.4,0
long,12.4,12.7,0
and,12.7,12.9,0
meritorious,12.9,13.4,0
services,13.4,14.3,0
