the,0.30000000000000004,0.7000000000000001,0
delay,0.7000000000000001,1.0,0
has,1.0,1.1,0
been,1.1,1.3,0
STUTTER,1.3,2.5442176870748296,2
created,2.5442176870748296,3.0442176870748296,0
by,3.0442176870748296,3.0442176870748296,0
the,3.0442176870748296,3.24421768707483,0
grave,3.24421768707483,3.5442176870748296,0
preparations,3.5442176870748296,4.44421768707483,0
that,4.44421768707483,4.54421768707483,0
would,4.54421768707483,4.74421768707483,0
be,4.74421768707483,4.8442176870748295,0
necessary,4.8442176870748295,5.14421768707483,0
to,5.14421768707483,5.74421768707483,0
so,5.74421768707483,6.04421768707483,0
solemn,6.04421768707483,6.54421768707483,0
and,6.54421768707483,6.74421768707483,0
unusual,6.74421768707483,7.3442176870748295,0
a,7.3442176870748295,7.3442176870748295,0
conference,7.3442176870748295,8.04421768707483,0
but,8.84421768707483,9.34421768707483,0
when,9.34421768707483,9.44421768707483,0
the,9.44421768707483,9.54421768707483,0
sun,9.54421768707483,9.64421768707483,0
was,9.64421768707483,10.04421768707483,0
seen,10.04421768707483,10.34421768707483,0
climbing,10.34421768707483,10.54421768707483,0
about,10.54421768707483,11.04421768707483,0
the,11.04421768707483,11.14421768707483,0
tops,11.14421768707483,11.54421768707483,0
of,11.54421768707483,11.54421768707483,0
that,11.54421768707483,11.74421768707483,0
mountain,11.74421768707483,12.14421768707483,0
