margwa,0.0,0.6000000000000001,0
head,0.6000000000000001,1.0,0
not,1.0,1.1,0
only,1.1,1.4,0
maintained,1.4,2.0,0
STUTTER,2.0,3.991383219954648,4
his,3.991383219954648,4.091383219954649,0
seat,4.091383219954649,4.591383219954649,0
for,4.591383219954649,5.391383219954648,0
the,5.391383219954648,5.491383219954648,0
very,5.491383219954648,5.691383219954648,0
attitude,5.691383219954648,5.991383219954648,0
he,5.991383219954648,6.3913832199546485,0
had,6.3913832199546485,6.591383219954648,0
originally,6.591383219954648,6.991383219954648,0
taken,6.991383219954648,7.3913832199546485,0
against,7.3913832199546485,8.091383219954647,0
the,8.091383219954647,8.191383219954648,0
side,8.191383219954648,8.491383219954649,0
of,8.491383219954649,8.591383219954647,0
the,8.591383219954647,8.691383219954648,0
lodge,8.691383219954648,9.191383219954648,0
