his,0.30000000000000004,0.8,0
dark,0.8,1.1,0
STUTTER,1.1,1.978095238095238,2
wrinkled,1.978095238095238,2.6780952380952376,0
countenance,2.6780952380952376,3.378095238095238,0
was,3.378095238095238,3.578095238095238,0
in,3.578095238095238,3.7780952380952377,0
singular,3.7780952380952377,4.378095238095238,0
and,4.378095238095238,4.4780952380952375,0
wild,4.4780952380952375,4.878095238095238,0
contrast,4.878095238095238,5.678095238095238,0
with,5.678095238095238,6.378095238095238,0
the,6.378095238095238,6.4780952380952375,0
long,6.4780952380952375,6.778095238095238,0
white,6.778095238095238,6.878095238095238,0
locks,6.878095238095238,7.4780952380952375,0
which,7.4780952380952375,7.678095238095238,0
floated,7.678095238095238,8.178095238095239,0
on,8.178095238095239,8.278095238095238,0
his,8.278095238095238,8.478095238095237,0
shoulders,8.478095238095237,9.178095238095239,0
