together,0.1,0.7000000000000001,0
with,0.7000000000000001,0.8,0
a,0.8,1.0,0
material,1.0,1.3,0
part,1.3,1.9,0
of,1.9,2.0,0
STUTTER,2.0,2.6783673469387743,3
their,2.6783673469387743,2.7783673469387744,0
physical,2.7783673469387744,3.2783673469387744,0
Force,3.2783673469387744,3.6783673469387743,0
were,3.6783673469387743,4.578367346938775,0
actually,4.578367346938775,5.078367346938775,0
within,5.078367346938775,5.3783673469387745,0
the,5.3783673469387745,5.478367346938774,0
STUTTER,5.478367346938774,6.198367346938775,5
of,6.198367346938775,6.298367346938774,0
the,6.298367346938774,6.398367346938775,0
French,6.398367346938775,6.698367346938775,0
territory,6.698367346938775,7.398367346938775,0
accordingly,8.398367346938775,9.298367346938775,0
STUTTER,9.298367346938775,10.738367346938775,5
alarming,10.738367346938775,11.238367346938775,0
Annunciation,11.238367346938775,12.138367346938775,0
was,12.138367346938775,12.338367346938774,0
received,12.338367346938774,12.938367346938776,0
as,12.938367346938776,13.338367346938774,0
Mogwai,13.338367346938774,13.938367346938776,0
intended,13.938367346938776,14.438367346938776,0
