informal,0.0,0.7000000000000001,0
assemblage,0.7000000000000001,1.3,0
of,1.3,1.5,0
the,1.5,1.7000000000000002,0
nation,1.7000000000000002,2.1,0
STUTTER,3.1,4.273061224489796,4
at,4.273061224489796,4.673061224489796,0
such,4.673061224489796,4.873061224489796,0
meetings,4.873061224489796,5.073061224489797,0
for,5.073061224489797,5.473061224489796,0
rare,5.473061224489796,5.973061224489796,0
and,5.973061224489796,6.273061224489796,0
only,6.273061224489796,6.473061224489796,0
called,6.473061224489796,6.873061224489796,0
on,6.873061224489796,6.973061224489796,0
occasions,6.973061224489796,7.573061224489797,0
of,7.573061224489797,7.673061224489796,0
STUTTER,7.673061224489796,8.753968253968253,2
the,8.753968253968253,8.853968253968253,0
last,8.853968253968253,9.153968253968253,0
importance,9.153968253968253,9.353968253968253,0
the,9.353968253968253,10.953968253968252,0
subtle,10.953968253968252,11.253968253968253,0
Huron,11.253968253968253,11.753968253968253,0
who,11.753968253968253,12.053968253968254,0
still,12.053968253968254,12.353968253968253,0
set,12.353968253968253,12.653968253968253,0
apart,12.653968253968253,13.153968253968253,0
