and,0.1,0.5,0
touching,0.5,0.8,0
contrast,0.8,1.5,0
of,1.5,1.6,0
the,1.6,1.7000000000000002,0
color,1.7000000000000002,2.0,0
of,2.0,2.1,0
his,2.1,2.2,0
STUTTER,2.2,3.6531972789115654,3
Snow,3.6531972789115654,4.053197278911565,0
White,4.053197278911565,4.353197278911566,0
locks,4.353197278911566,4.853197278911566,0
his,5.753197278911565,6.253197278911565,0
Tomahawk,6.253197278911565,6.653197278911565,0
was,6.653197278911565,7.053197278911565,0
nearly,7.053197278911565,7.453197278911565,0
hit,7.453197278911565,7.653197278911565,0
and,7.653197278911565,7.853197278911566,0
silver,7.853197278911566,8.353197278911566,0
and,8.353197278911566,9.253197278911564,0
the,9.253197278911564,9.353197278911566,0
STUTTER,9.353197278911566,10.103764172335602,3
handle,10.103764172335602,10.503764172335602,0
STUTTER,10.503764172335602,11.977868480725624,4
of,11.977868480725624,12.077868480725623,0
his,12.077868480725623,12.177868480725623,0
knife,12.177868480725623,12.577868480725623,0
shown,12.577868480725623,12.977868480725624,0
like,12.977868480725624,13.177868480725623,0
Horn,13.177868480725623,13.577868480725623,0
of,13.577868480725623,13.677868480725623,0
solid,13.677868480725623,14.077868480725623,0
gold,14.077868480725623,14.277868480725623,0
so,15.977868480725624,16.577868480725623,0
soon,16.577868480725623,16.877868480725624,0
as,16.877868480725624,17.077868480725623,0
the,17.077868480725623,17.077868480725623,0
first,17.077868480725623,17.277868480725623,0
home,17.277868480725623,17.677868480725625,0
of,17.677868480725625,17.677868480725625,0
emotional,17.677868480725625,18.477868480725622,0
pleasure,18.477868480725622,18.677868480725625,0
